id,title
0,The DuckDuckGo DuckPAN client
1,Modern designer-friendly HTML templating Engine
2,interface to offliberty.com download service
3,Analyze NetHack xlogfiles and extract statistics
4,HTML forms using Moose
5,HTML to text formatting using external programs.
6,Stock and commodity charting program.
7,The great new WWW::Amazon::BestSeller!
8,backend for searching www.ebay.com
9,Virtual base class for WWW searches
10,Handy web browsing in a Perl object
11,backend for searching search.msn.com
12,backend for searching search.aol.com
13,Library for converting CSS
14,regular expressions for handling British postcodes
15,Converts HTML to Text with tables intact
16,Thin wrapper around JIRA's REST API
17,CGI regression test framework
18,create web pages with embedded Perl
19,Simple tool to follow up your stocks at Bovespa Stock Exchange
20,be more like RJBS -- use the modules he likes!
21,Typographically enhance HTML trees
22,Plack middleware that records your client-server interactions
23,Interface to Yummly API
24,easily build tree structures
25,Perl interface to Public Transport Victoria (PTV) Website.
26,A class to parse and represent collections of bookmarks.
27,a tool to store articles and publish them as eBooks to read later
28,Command line interface to speedtest.net
29,Common Payment Interface
30,Get stock and mutual fund quotes from various exchanges
31,HTML::Element convenience functions
32,"pack novel/bbs content to html / txt / web / jekyll / wordpress, etc"
33,Format HTML as nroff man page
34,HTML to text conversion with links as footnotes
35,A Perl debugger implemented as a REST service and accompanying browser program
36,a multi-level Web-based timeline viewer
37,Perl interface to FilmAffinity
38,search torrentz.eu with WWW::Search
39,churn out HTML widgets
40,web spider searching for keywords
41,search coveralia.com with WWW::Search
42,combine WWW::Mechanize and HTML::TreeBuilder in nice ways
43,A wrapper for AT&T's Graphviz
44,Web Scraping Toolkit using HTML and CSS Selectors or XPath expressions
45,Simplify the HTML::Element clone() - push_content() ritual
46,Object class for manipulating and generating E-books
47,Serviço de Rastreamento de Objetos (Brazilian Postal Object Tracking Service)
48,App::Fetchware is Fetchware's API used to make extensions.
