id,title
0,When M4/3 can be a bargainNew
1,More fair comparisonNew
2,Another way to look at it...New
3,Re: Another way to look at it...New
4,Sign me up!New
5,Re: Another way to look at it...New
6,Damien...New
7,Re: Damien...New
8,Supply and demand drives pricingNew
9,Re: Supply and demand drives pricingNew
10,Re: Supply and demand drives pricingNew
11,Re: Supply and demand drives pricingNew
12,Poor comparisonNew
13,"cheap if you don't need to buy LENS, expensive if you do :-(New"
14,Peter said it better than I didNew
15,Re: Peter said it better than I didNew
16,"+1, and some additional thoughts.New"
17,"Re: +1, and some additional thoughts.New"
18,"Re: +1, and some additional thoughts.New"
19,+1 on my +1 - Cheaper m4/3 = Victory in the market placeNew
20,007peterNew
21,"""Ouch"" Tim in upstate NY, that hurts ;-)New"
22,"Re: ""Ouch"" Tim in upstate NY, that hurts ;-)New"
23,iPhone MathNew
24,"Re: ""Ouch"" Tim in upstate NY, that hurts ;-)New"
25,Re: +1 on my +1 - Cheaper m4/3 = Victory in the market placeNew
26,Re: +1 on my +1 - Cheaper m4/3 = Victory in the market placeNew
27,Re: +1 on my +1 - Cheaper m4/3 = Victory in the market placeNew
28,no need of FUDNew
29,Are you talking to me?New
30,Re: Are you talking to me?New
31,"Re: cheap if you don't need to buy LENS, expensive if you do :-(New"
32,[Voldenuit] give me a POS $65 50mm f/1.8 for m4/3 any dayNew
33,Re: When M4/3 can be a bargainNew
34,+ 1 on papillon_65New
35,M4/3 can be a bargain if you keep the older cameraNew
36,Another viewNew
37,Re: Another viewNew
38,Re: Another viewNew
39,Re: Another viewNew
40,Re: Another viewNew
41,Re: Another viewNew
42,"No, it isn'tNew"
43,Re: Another viewNew
44,Re: Another viewNew
45,Re: When M4/3 can be a bargainNew
46,It is a bargain if you look at it from my viewNew
47,Re: It is a bargain if you look at it from my viewNew
48,Re: It is a bargain if you look at it from my viewNew
49,Re: It is a bargain if you look at it from my viewNew
50,Re: It is a bargain if you look at it from my viewNew
51,Right on.New
52,Re: Right on.New
53,Re: EVF vs videoNew
54,Re: When M4/3 can be a bargainNew
55,That's a fair comparison...New
56,On high-end compactsNew
57,"Well, I think the motto is all wrong ...New"
58,Re: When M4/3 can be a bargainNew
59,Time heals all pricing woundsNew
60,Re: Time heals all pricing woundsNew
61,Almost exactly my setupNew
62,Re: Almost exactly my setupNew
63,Which reminds me ...New
64,Gato...New
65,Golf is my cover storyNew
66,Assume a hybrid flagship...New
