id,title
0,Joseph M.
1,John W.
2,Sam H.
3,Adolph F.
4,Joe L.
5,Ollay James
6,Homer
7,Olin
8,Cloyd O.
9,William Andrew
10,Charlie
11,George Washington
12,Herman
13,John W.
14,James R.
15,Jesse O.
16,Leroy
17,Ralph Granville
18,William
19,Charlie
20,Claude
21,Robert M.
22,John
23,Grady H.
24,James B.
25,John Richard
26,Ralph P.
27,Andrew
28,Elam L.
29,George Washington
30,Herbert T.
31,Monroe F.
32,Clayde L.
33,George E.
34,Jess
35,George
36,John W.
37,William M.
38,Howard P.
39,Elmer W.
40,Sam W.
41,Bishop
42,Arthur G.
43,Horace Esco
44,John B.
45,Will
46,Thomas C.
47,Johnnie H.
48,George W.
49,Tillman
50,Colonel O.
51,Elvis G.
52,Elmer C.
53,Dee
54,William Grover
55,Robert H.
