id,title
0,The Orpheum
1,Grunspan
2,Burgerhaus Stollwerck
3,Columbiaclub
4,Batschkapp
5,Orion Club
6,Dynamo
7,Tivoli de Helling
8,Wedgewood Rooms
9,Koko
10,Queen Margaret Union
11,The Ritz
12,Coventry Kasbah
13,Relentless Garage
14,Norwich Waterfront
15,Muziekcentrum Trix
16,Le Bataclan
17,Las Palmas Race Park
18,Quiktrip Park
19,Eclipse
20,The Firebird
21,Masquerade
22,321 Local
23,The Vineyard
24,Shrine Auditorium
25,Knitting Factory - Boise
26,Knitting Factory Concert House
27,White River Amphitheatre
28,Ace of Spades
29,Fairplex At Pomona
30,Fairplex At Pomona
31,Shoreline Amphitheatre
32,Orpheum Theater - Flagstaff
33,Merriweather Post Pavilion
34,Xfinity Center
35,Susquehanna Bank Center
36,Toyota Pavilion at Montage Mountain
37,AT&T Center
38,The Orpheum
39,Headcrash
40,11er
41,Underground
42,Dynamo
43,The Institute
44,The Garage
45,Manchester Academy 3
46,O2 Academy Liverpool
47,O2 Academy Newcastle
48,Bogarts
49,Electric Ballroom
50,House Of Blues Cleveland
51,Crofoot Ballroom
52,Mojoes
53,The Rave/Eagles Club/Eagles Ballroom
54,Cervantes Masterpiece Ballroom
55,The Regency Ballroom
56,Ace of Spades
57,House of Blues Sunset Strip
58,Nile Theatre
59,The White Rabbit
60,Warehouse Live
61,Revolution Live
62,The Beacham
63,The Orpheum
64,Masquerade
65,Baltimore Soundstage
66,Theatre of Living Arts
67,Irving Plaza
68,Webster Theater
69,Worcester Palladium
70,Club Soda
71,Phoenix Concert Theatre
72,The Norva
73,Rocketown
74,Masquerade
75,Respectable Street
76,The Social
77,State Theatre
