id,title
0,Queen Nzingha
1,Governor-General Dame Louise Lake-Tack
2,President Cristina Fernandez de Kirchner
3,President Isabel Perón
4,Queen Zabel
5,Governor-General Dr. Quentin Bryce
6,Prime Minister Julia Gillard
7,Governor-General Dame Ivy Dumont
8,Governor General Dame Marguerite Pindling
9,Prime Minister Khaleda Zia
10,Prime Minister Sheikh Hasina Wajed
11,Governor-general Dame Nita Barrow
12,Governor-general Dame Minita Gordon
13,Premier Pamela Gordon
14,Premier Jennifer Smith
15,Premier Paula A. Cox
16,Prime Minister Lidia Gueiler
17,President Borjana Kristo
18,Queen Maria I
19,Empress Isabel (regent)
20,President Dimla Vana Linhares Rousseff
21,Prime Minister Sylvie Kinigi
22,Empress Theodora
23,Queen Ang Mey
24,Queen Kossamak (joint ruler)
25,Governor-general Jeanne Sauvé
26,Prime Minister Kim Campbell
27,Governor-general Adrienne Clarkson
28,Governor-general Michaëlle Jean
29,Premier Juliana O'Connor-Connolly
30,Prime Minister Elizabeth Domitien
31,Acting Head of State Catherine Samba-Panza
32,Wilma Mankiller
33,President Michelle Bachelet Jeria
34,Empress Wu Chao
35,Dowager Empress Tsu-Hsi
36,Dowager Empress Longyu
37,President Laura Chinchilla Miranda
38,Prime Minister Jadranka Kosor
39,Prime Minister Kolinda Grabar-Kitarovic
40,Prime Minister Sibel Siber
41,Queen Margaret I
42,Queen Margrethe II
43,Prime Minister Helle Thorning-Schmidt
44,Prime Minister Mary Eugenia Charles
45,Paramount Chief Koreto Puakurunga
46,Paramount Chief Carolina
47,Queen Hatshepsut
48,Queen Tiye
49,Queen Nefertiti
50,Queen Nefertari
51,Queen Arsinoe II (joint ruler)
52,Queen Berenice
53,Queen Cleopatra VII
54,Empress Zauditu
55,Empress Candace
56,Empress Zaudita
57,Prime Minister Marita Petersen
58,President Tarja Halonen
59,Prime Minister Anneli Jäätteenmäki
60,Prime Minister Mari Kiviniemi
61,Premier Viveca Eriksson
62,Premier Camilla Gunell
63,Prime Minister Edith Cresson
64,Queen Tamara
65,Chancellor Angela Merkel
66,Queen Mother Yaa Asantewa
67,"Boadicea, Queen of the Iceni"
