id,title
0,FLCL
1,Akira
2,Jin-Roh: The Wolf Brigade
3,Metropolis
4,Spirited Away
5,Laputa: Castle in the Sky
6,Neon Genesis Evangelion
7,Neon Genesis Evangelion - The End of Evangelion
8,Nausicaa Of The Valley Of The Wind
9,Lupin III
10,Porco Rosso
11,Whisper of the Heart
12,My Neighbor Totoro
13,Princess Mononoke
14,The Cat Returns
15,Cowboy Bebop
16,Kimi ga Nozomu Eien
17,Cat Soup
18,Lupin III Special 14: Episode 0: First Contact
19,Lupin III: Return Of Pycal
20,Lupin III Special 8: The Secret Of The Twilight Gemini
21,Lupin III: Castle Of Cagliostro
22,Lupin III Special 5: Voyage To Danger
23,Kino's Journey
24,Samurai Champloo
25,Elfen Lied
26,Doraemon (1979)
27,Interstella 5555 - The 5tory of the 5ecret 5tar 5ystem
28,Dead Leaves
29,Beyblade
30,Pom Poko
31,The Place Promised In Our Early Days
32,The Diary of Tortov Roddle
33,Honey and Clover
34,Glassy Ocean
35,Fate/stay night
36,Mushishi
37,Code Geass: Lelouch of the Rebellion
38,Origin: Spirits of the Past
39,Zero no Tsukaima
40,Welcome to the NHK!
41,Howl's Moving Castle
42,Paprika
43,Higurashi no Naku Koro ni
44,sola
45,Lucky Star
46,Pale Cocoon
47,Toki wo Kakeru Shoujo
48,Rec
49,Mizu no Kotoba
