id,title
0,Managing Associate CLS Strategies
1,Social Media Editor Slant
2,Store Manager Skechers
3,Graphic Designer Temerity Media
4,Culture & Lifestyle Editor Temerity Media
5,News & Opinion Editor Temerity Media
6,Digital Video Producer Chewy.com
7,Graphic Designer NCLD > Understood.org
8,"Communications Strategist, Summer Sessions (7477U) University of California, Berkeley"
9,Sales and Sponsorship Position-Music and Branding Entertainment and Media Company
10,"SAE:Culinary,Hospitality,Lifestyle PR Sunshine Sachs"
11,Senior Account Executive: Startup/Tech PR Sunshine Sachs
12,Senior Account Executive: Social Good/Consumer PR Sunshine Sachs
13,Digital Editorial Intern The Hollywood Reporter
14,Marketing Executive Visit Wales
15,Communications Director Office of City Council Member Ben Kallos
16,Brand Marketing/PR Account Executive AROS Communications
17,"Publications Coordinator, Communications Carnegie Endowment for International Peace"
18,"Associate Digital Editor, Arts & Entertainment Boston Magazine"
19,"Associate Digital Editor, Restaurants Boston Magazine"
20,Public Relations Account Executive CLY Communication Inc.
21,Deputy Digital Editor Boston Magazine
22,Social Media Content Producer Columbia University Department of Surgery
23,Assistant Account Executive The Decker Royal Agency
24,"Production Assistant, Scripts & Manager, Desk Assistant PBS NewsHour (NewsHour Productions, LLC)"
25,"Reporter Producer, Segment Unit PBS NewsHour (NewsHour Productions, LLC)"
26,Sales Associate Kill Screen Media
27,"Editorial Assistant, POPSUGAR Latina POPSUGAR"
28,"Assistant Editor, POPSUGAR Living POPSUGAR"
29,"Senior Associate, Digital The Pew Charitable Trusts"
30,Runner's World Midwest Sales Director Rodale
31,Social Media PR The Baddish Group
32,"Corporate Partnerships Director, CNMG Condé Nast"
33,"Online Video Content Manager Outdoor Sportsman Group, Integrated Media"
34,Audience Development Associate The Baffler Foundation
35,Senior Art Director National Celebrity News Organization
36,Web Designer Palm Beach Research Group
37,Senior Legal Editor - Criminal Law Bloomberg BNA
38,Senior Communications Specialist Columbia University - School of Nursing
39,Fall Internship Lancome
40,HBO Social Media Research Analyst HBO
41,Marketing and Communications Assistant (Part Time) Prospect Park Alliance
42,Exhibits and Marketing Assistant Guilford Press
43,Media Negotiator Quad Graphics
44,Manuscript Editor Massachusetts Medical Society
45,Senior Graphic Designer Schweitzer Engineering Laboratories
46,Marketing Manager BRIC
47,Social Media Strategist Verisk Analytics
48,Digital & Social Media Marketing Assistant BRIC
49,Social Media Editor featured Natural Resources Defense Council
