id,title
0,Coast to Coast
1,Spectrum
2,Spectrum
3,Salle Albert Rousseau
4,Ottawa Civic Centre Salons
5,Concert Hall
6,Salty Dog
7,L'Amour
8,L'Amour
9,L'Amour
10,Newport Music Hall
11,Annie's Riverside Saloon
12,Sherwood Country Club
13,Royal Oak Music Theatre
14,Headliners
15,First Avenue
16,Variety Theatre
17,Aragon Ballroom
18,Graham Central Station
19,The Backdoor
20,Hollywood Palladium
21,Kabuki Theater
22,Kabuki Theater
23,Moore Theater
24,New York Theatre
25,Starry Night
26,Monsters of Rock @ Donington Park
27,Ruthies Inn
28,Day on the Green @ Oakland Stadium
29,Metal Hammer Festival @ Freilichtbuhne Loreley
30,Memorial Auditorium
31,Civic Center
32,Kansas Coliseum
33,Fairgrounds Arena
34,Kemper Arena
35,Kiel Auditorium
36,Joe Louis Arena
37,UIC Pavilion
38,Mecca Arena
39,Market Square Arena
40,Richfield Coliseum
41,Civic Center
42,Cambria County War Memorial Arena
43,Onondaga War Memorial
44,Capital Centre
45,Broome County Veterans Memorial Arena
46,Stabler Arena
47,The Spectrum
48,Meadowlands Arena
49,Providence Civic Center
