id,title
0,"LONGMONT, CITY OF - AR"
1,FORT COLLINS HOUSING AUTHORITY
2,GRAINGER INC
3,COMCATE INC
4,"HECKMAN, JAMIE L"
5,DIGI INTERNATIONAL INC
6,TIME VALUE SOFTWARE
7,STEVE SPINDLER CARTOGRAPHY
8,DIGI INTERNATIONAL
9,OPERATION TECHNOLOGY INC
10,ARCHITECTURAL ENERGY CORP
11,FIRST BANKCARD CENTER
12,TEAMSIDELINE.COM
13,SCHNEIDER ELECTRIC (ACH) TELV
14,STATEWIDE INTERNET PORTAL AUTH
15,INNOVASAFE INC
16,NORATEK SOLUTIONS INC
17,ANIXIS
18,STRICKLEN SOLUTIONS INC
19,RUN MOBILE LLC
20,TIBURON INC
21,PARADIGM SOFTWARE LLC
22,DEISTER ELECTRONICS USA INC
23,COLORADO DOORWAYS INC
24,CARAHSOFT
25,ECOVA INC
26,INTERNATIONAL BUSINESS INFO TE
27,SOLARI CORP
28,GLOBAL TECHNOLOGY RESOURCES IN
29,IOSERVER PTY LIMITED
30,BOTANICAL SOFTWARE LTD
31,COMPASSCOM INC
32,CUES INC
33,C I TECHNOLOGIES
34,SATORI SOLUTIONS
35,QUESTLINE INC
36,INTERNATIONAL CODE COUNCIL
37,TRUE POINT SOLUTIONS LLC
38,VIEWFINITY INC
39,RED GATE SOFTWARE LIMITED (ACH
40,SQUAREI TECHNOLOGIES INC
41,CISCO WEBEX LLC
42,GLOBAL SOFTWARE INC
43,DLT SOLUTIONS LLC - NEED NEW W
44,SOLARWINDS
45,HIGH PLAINS INFORMATION SYSTEM
46,DAVEY RESOURCE GROUP
47,TRAFFICWARE GROUP INC (PKA NAZ
48,ESRI INC
49,COVERTRACK GROUP INC
50,BLACKBAUD
51,TURNING TECHNOLOGIES LLC (ACH)
52,PREFERRED STRATEGIES
53,SMART WATERING SYSTEMS
54,ACCELA INC
55,L L JOHNSON DIST CO (ACH)
56,SQUAREI TECHNOLOGIES INC (ACH)
57,PEAK RESOURCES INC (ACH)
58,ICONICS INC
59,EPC USA INC
60,AEGIS ITS INC
61,LEWAN & ASSOCIATES
62,DLT SOLUTIONS LLC
63,GOOGLE INC
64,FARIS MACHINERY CO
65,INNOVATIVE INTERFACES INC (AC
66,C D W GOVERNMENT INC
67,UMB Card Services
68,INSIGHT PUBLIC SECTOR INC
69,AQUITAS SOLUTIONS INC
70,Total:
