id,title
0,Arkansas Gazette
1,Arkansas Weekly Gazette
2,Morning Republican
3,Weekly Rescue
4,San Francisco Abend Post
5,Connecticut Courant
6,Columbian Register
7,Connecticut Journal
8,Daily Herald
9,New Haven Palladium
10,New London Daily Chronicle
11,Norwich Aurora
12,Pensacola Gazette
13,Plant City Observer*
14,Augusta Chronicle
15,Daily Constitutionalist
16,Fayette Chronicle*
17,Fayette County News*
18,Today in Peachtree City*
19,Georgian
20,Savannah Republican
21,East Coweta Journal*
22,Kentucky Gazette
23,Times-Picayune
24,Daily Eastern Argus
25,Baltimore American
26,Easton Star
27,American Traveller
28,Boston Commercial Gazette
29,Boston Evening Transcript
30,Boston Herald
31,Boston Post
32,Boston Recorder
33,Saturday Morning Transcript
34,Trumpet and Universalist Magazine
35,Lowell Patriot
36,Nantucket Inquirer
37,New-Bedford Mercury
38,Whaleman’s Shipping List and Merchants’ Transcript
39,Newburyport Herald
40,Springfield Union
41,Wicked Local: Avon*
42,Massachusetts Spy
43,Kalamazoo Gazette
44,Winona Post*
45,Indianola Enterprise-Tocsin*
46,Helena Weekly Herald
47,Amherst Village Messenger*
48,New Hampshire Patriot
49,New Hampshire Patriot*
50,Republican Gazette
51,Portsmouth Journal of Literature and Politics
52,Centinel Of Freedom
53,Newark Daily Advertiser*
54,Albany Argus
55,Albany Evening Journal
56,Daily Albany Argus
57,Auburn Journal and Advertiser
58,Cayuga Tocsin
59,Wisconsin Chief
60,Republican Advocate
61,Commercial Advertiser
62,Courrier des Etats-Unis
63,Daily Graphic
64,Evening Post
65,Frank Leslie’s Illustrated Newspaper
66,Morning Telegraph
67,National Advocate
68,New York Herald-Tribune
69,Spectator
70,North Country Now*
71,Dutchess Observer
72,Poughkeepsie Journal
73,Cabinet
74,"Statesman, The: SUNY, Stony Brook*"
75,Columbian Gazette
76,Beaufort-Hyde News*
77,"Chowan Herald, The*"
78,"Farmville Enterprise, The*"
79,Carolina Observer
80,"Times-Leader, The*"
81,Perquimans Weekly*
82,Hillsborough Recorder
83,"Duplin Times, The*"
84,Duplin Today – Pink Hill Review*
85,"Standard Laconic, The*"
86,Martin County Enterprise and Weekly Herald*
87,Bertie Ledger-Advance*
88,"Sentinel-Tribune, The*"
89,Cincinnati Daily Gazette
90,Plain Dealer
91,Crisis
92,Hobart Daily Republican
93,Perry Journal
94,Perry Republican
95,"Canton Independent-Sentinel, The*"
96,Patriot
97,Pennsylvania Journal
98,Reading Adler
99,Washington Reporter
100,Washington Review and Examiner
101,Providence Evening Press
102,Charleston Courier
103,Winyaw Intelligencer
104,"Index-Journal, The*"
105,Standard
106,Dallas Morning News
107,Salt Lake Telegram
108,Bellows Falls Gazette
109,St. Albans Daily Messenger
110,St. Albans Messenger
111,Alexandria Gazette
112,Virginia Journal*
113,Richmond Whig
114,Tukwila Reporter*
