id,title
0,HR 1422
1,HR 5272
2,H Amdt 935
3,H Amdt 763
4,H Amdt 671
5,HR 3361
6,H Res 574
7,HR 2824
8,HR 3826
9,H Amdt 561
10,HR 2804
11,HR 3193
12,HR 3865
13,HR 2279
14,HR 3826
15,H J Res 59
16,H Amdt 521
17,H Amdt 524
18,HR 3309
19,H Amdt 512
20,H Amdt 513
21,H Amdt 515
22,HR 1900
23,H Amdt 498
24,H Amdt 503
25,H J Res 99
26,HR 992
27,HR 2374
28,HR 3361
29,HR 2775
30,H J Res 76
31,H J Res 79
32,H J Res 90
33,H J Res 84
34,H J Res 77
35,H J Res 75
36,H J Res 85
37,HR 3230
38,H J Res 70
39,H J Res 71
40,H J Res 72
41,H J Res 59
42,H J Res 59
43,H J Res 59
44,H Amdt 463
45,H Amdt 466
46,HR 761
47,HR 2775
48,HR 2879
