id,title
0,Biotechnology Industry Organization
1,National Milk Producers Federation
2,Prionics AG
3,Monsanto Co
4,Smithfield Foods
5,UST Inc
6,Altria Group
7,American Peanut Shellers Assn
8,Dean Foods
9,International Dairy Foods Assn
10,National Pork Producers Council
11,Nestle SA
12,Cheese Importers Assn of America
13,Chicago Board of Trade
14,Ranchers-Cattlemen Action Legal Fund
15,American Assn of Crop Insurers
16,American Sugar Cane League
17,Blue Diamond Growers
18,Bristol-Myers Squibb
19,Campbell Soup
20,Cargill Inc
21,CoBank
22,Crop Insurance Research Bureau
23,Dow Chemical
24,Environmental Defense Fund
25,Flo-Sun Inc
26,Free Trade Lumber Council
27,Kentucky Farm Bureau
28,King Ranch
29,Louis Dreyfus SAS
30,Mars Inc
31,National Chicken Council
32,National Confectioners Assn
33,National Potato Council
34,Norwest Corp
35,PepsiCo Inc
36,State of Iowa
37,Sugar Cane League
38,Syngenta AG
39,Syngenta AG
40,Tyson Foods
41,United Fresh Fruit & Vegetable Assn
42,UST Inc
43,Western Growers Assn
44,Chlorogen
45,Dairy Farmers of America
46,Dairy Institute of California
47,Environmental Working Group
48,Federal Agricultural Mortgage Corp
49,"Howrey, Simon et al"
