id,title
0,Chuckanut Oktoberfest Bier
1,Coronado 18th Anniversary Imperial IPA
2,Coronado Frogs Breath IPA
3,Coronado Islander IPA
4,Crux Impasse
5,Crux Half Hitch
6,Crux Doublecross
7,Crux Outcast IPA
8,Crux [BANISHED] Freakcake
9,Crux Crystal Zwickle (Brewdeck Release)
10,Crux [BANISHED] Tough Love
11,Crux Off Leash
12,Struise Ypres
13,Deschutes Zarabanda
14,Deschutes Chasin Freshies 2013 - Amarillo
15,Deschutes Jubelale
16,Deschutes Jubel 2015
17,Deschutes Black Butte XXII
18,Deschutes Black Butte XXIII
19,Deschutes Foray Belgian Style IPA
20,Deschutes Chasin Freshies 2014 - Mosaic
21,Deschutes Mirror Pond Pale Ale
22,Deschutes Cinder Cone Red Ale
23,Deschutes Not The Stoic
24,Deschutes Conflux No. 3 - Doppel Dinkel Bock
25,Deschutes Black Butte XXVI
26,Deschutes Pinedrops IPA
27,Deschutes Mirror Mirror Barleywine
28,Deschutes Fresh Squeezed IPA
29,Deschutes Hard Target Belgian IPA
30,Deschutes Class of 88 Imperial Smoked Porter
31,Deschutes Black Butte XXV
32,Deschutes Angler IPA
33,Deschutes Black Butte XXI
34,Deschutes The Stoic
35,Deschutes Hop in the Dark CDA
36,Deschutes Chainbreaker White IPA
37,Deschutes Conflux No. 1 - Collage
38,Deschutes Jubel 2010
39,Deschutes Twilight Ale
40,Deschutes Black Butte XXIV
41,Deschutes Black Butte Porter
42,Deschutes Chasin Freshies 2012 - Cascade
43,Deschutes The Dissident
44,Deschutes The Abyss
45,Deschutes Obsidian Stout
46,Deschutes Hop Henge Experimental IPA
47,Deschutes Red Chair Northwest Pale Ale
48,Destihl Amra Mango IPA
49,Destihl The Duke of Normington
