id,title
0,H - West Ham
1,A - QPR
2,H - West Brom
3,A - Leicester
4,H - Swansea
5,H - Tottenham
6,A - Liverpool
7,A - Sunderland
8,H - Arsenal
9,A - Everton
10,A - C Palace
11,H - Stoke
12,A - Hull
13,H - Southampton
14,A - Chelsea
15,A - Leicester
16,H - Burnley
17,H - Everton
18,A - Man Utd
19,H - Sunderland
20,A - Tottenham
21,A - Arsenal
22,H - Chelsea
23,A - Burnley
24,A - West Ham
25,H - QPR
26,A - West Brom
27,H - Liverpool
28,A - Man City
29,A - Tottenham
30,H - Leicester
31,A - Armenia
32,H - Portugal
33,A - Swansea
34,A - Stoke
35,A - C Palace
36,H - Hull
37,A - Southampton
38,A - Serbia
39,H - Spain
40,H - C Palace
41,A - Gillingham
42,A - Aston Villa
43,H - Man City
44,H - Germany
45,H - Nigeria
46,A - Ecuador
47,A - Switzerland
48,H - Honduras
