id,title
0,Acapulco Princess Golf Club
1,Alamo Country Club
2,Altozano Colima Club De Golf
3,Altozano El Nuevo Tabasco
4,Amanali Golf Course
5,Atlas Country Club
6,Ayamonte Golf Club - Salida A
7,Baja Country Club
8,Bajamar Ocean Front Golf Resort - Lagos
9,Bajamar Ocean Front Golf Resort - Oceano
10,Bajamar Ocean Front Golf Resort - Vista
11,Balvanera Golf Club
12,Bosques De Santa fe
13,Cabo del Sol - Desert
14,Cabo del Sol - Ocean
15,Cabo Real
16,Cabo San Lucas Country Club
17,Caiman Golf Club
18,Campestre Camcel Poncitlán
19,Campestre Cocoyoc
20,Campestre de Reynosa
21,Campestre Juárez - San Marcos
22,Campestre Juárez - Senecu
23,Campestre Ribera del Bravo
24,Campestre Tuxpan - Front Nine
25,Campestre Tuxpan - Back Nine
26,Campo de Golf Marina Mazatlan
27,Cancun Golf Club at Pok-ta-Pok
28,Centro Asturiano De Mexico
29,Chapala Country Club
30,Chapultepec Golf Club
31,Chapultepec Golf Club - Blue and White Tees
32,Chula Vista Golf Course
33,Club Campestre Bizcocho
34,Club Campestre Cordobés - Front Nine
35,Club Campestre Cordobés - Back Nine
36,Club Campestre de Aguascalientes - Aguascalientes
37,Club Campestre de Celaya
38,Club Campestre de Chihuahua
39,Club Campestre de Chihuahua - Club Campestre de Chihuahua (white/red)
40,Club Campestre De Durango
41,Club Campestre de la Ciudad de Mexico
42,Club Campestre de la Ciudad de Mexico - Campo Chico
43,Club Campestre de Las Misiones - Las Misiones
44,Club Campestre de León
45,Club Campestre de Mazatlan - Front Nine
46,Club Campestre de Mazatlan - Back Nine
47,Club Campestre de Puebla - Puebla
48,Club Campestre de Querétaro
49,Club Campestre de San Luis
50,Club Campestre de Tampico
51,Club Campestre el Copal
52,Club Campestre El Cristo
53,Club Campestre Gomez Palacio
54,Club Campestre Izar
55,Club Campestre Lourdes
56,Club Campestre Madeiras
57,Club Campestre Mexicali Country Club
58,Club Campestre Montebello
59,Club Campestre Monterrey - Mitras
60,Club Campestre Monterrey - Sierra
61,Club Campestre Monterrey - Silla
62,Club Campestre Monterrey - Old Course
63,Club Campestre Riama - Back Nine
64,Club Campestre Riama - Front Nine
65,Club Campestre Saltillo - Saltillo
66,Club Campestre San Francisco
67,Club Campestre San Jose
68,Club Campestre Tijuana Country Club
69,Club Campestre Torreón
70,Club Campestre Tuxtla
71,Club Campestre Victoria - Back Nine
72,Club Campestre Victoria - Front Nine
73,Club Campestre Villahermosa
74,Club de Golf
75,Club de Golf Acapulco
76,Club de Golf Avandaro - Avandaro
77,Club de Golf Bellavista - Bellavista
78,Club de Golf Bosque Real - Bosque Real
79,Club de Golf Bosque Real - 9-Hole
80,Club de Golf Bosques
81,Club de Golf Campestre Morelia
82,Club de Golf Chiluca - Chiluca
83,Club de Golf Colima - Colima
84,Club de Golf Cuernavaca
85,Club De Golf Cuernavaca
86,Club de Golf Hacienda San Gaspar
87,Club de Golf La Ceiba
88,Club De Golf La Hacienda
89,Club de Golf Las Cañadas - Las Cañadas
90,Club de Golf Las Fuentes
91,Club de Golf Las Hadas - Las Hadas
92,"Club de Golf Los Encinos - Blue, Yellow and Gold Tees"
93,Club de Golf Los Encinos - White and Red Tees
94,Club de Golf Los Lagos
95,Club De Golf Los Naranjos
96,Club De Golf Los Nardos
97,Club de Golf Los Tabachines - Los Tabachines
98,Club de Golf Malanquin
99,Club De Golf Malinalco
100,Club de Golf Mexico - Mexico
101,Club de Golf Municipal
102,Club de Golf Municipal
103,Club de Golf Pachuca
104,Club de Golf Pulgas Panda
105,Club de Golf San Carlos - San Carlos
106,Club de Golf San Carlos
107,Club de Golf San Gil
108,Club De Golf Santa Margarita
109,Club De Golf Tajin - Back Nine
