id,title
0,"Bannister, Brian"
1,"Bell, Heath"
2,"Beltran, Carlos"
3,"Bradford, Chad"
4,"Castro, Ramon"
5,"Chavez, Endy"
6,"Delgado, Carlos"
7,"Diaz, Victor"
8,"DiFelice, Mike"
9,"Feliciano, Pedro"
10,"Floyd, Cliff"
11,"Fortunato, Bartolome"
12,"Franco, Julio"
13,"Glavine, Tom"
14,"Gonzalez, Geremi"
15,"Green, Shawn"
16,"Heilman, Aaron"
17,"Hernandez, Anderson"
18,"Hernandez, Orlando"
19,"Hernandez, Roberto"
20,"Humber, Philip"
21,Name
22,"Julio, Jorge"
23,"Ledee, Ricky"
24,"Lima, Jos�"
25,"Lo Duca, Paul"
26,"Maine, John"
27,"Marrero, Eli"
28,"Martinez, Pedro"
29,"Matsui, Kaz"
30,"Milledge, Lastings"
31,"Mota, Guillermo"
32,"Nady, Xavier"
33,"Oliver, Darren"
34,"Owens, Henry"
35,"Pelfrey, Mike"
36,"Perez, Oliver"
37,"Reyes, Jos�"
38,"Ring, Royce"
39,"Sanchez, Duaner"
40,"Soler, Alay"
41,"Stinnett, Kelly"
42,"Trachsel, Steve"
43,"Tucker, Michael"
44,"Valentin, Jos�"
45,"Wagner, Billy"
46,"Williams, Dave"
47,"Woodward, Chris"
48,"Wright, David"
49,"Zambrano, Victor"
