id,title
0,"DISTRICT 9 TriStar 3,049"
1,"G.I. JOE: THE RISE OF COBRA Paramount 4,007"
2,"THE TIME TRAVELER'S WIFE Warner Bros. (New Line) 2,988"
3,"JULIE & JULIA Sony / Columbia 2,354"
4,"G-FORCE Buena Vista 3,065"
5,"HARRY POTTER AND THE HALF-BLOOD PRINCE Warner Bros. 2,771"
6,"THE GOODS: LIVE HARD, SELL HARD Paramount Vantage 1,838"
7,"THE UGLY TRUTH Sony / Columbia 2,733"
8,PONYO Buena Vista 927
9,"(500) DAYS OF SUMMER Fox Searchlight 1,048"
10,"FUNNY PEOPLE Universal 2,584"
11,"A PERFECT GETAWAY Universal 2,159"
12,"BANDSLAM Summit Entertainment 2,121"
13,"THE HANGOVER Warner Bros. 1,185"
14,"ALIENS IN THE ATTIC Fox 1,535"
15,"ORPHAN Warner Bros. 1,261"
16,ICE AGE: DAWN OF THE DINOSAURS Fox 858
17,"TRANSFORMERS: REVENGE OF THE FALLEN Paramount (DreamWorks) 1,007"
18,"THE PROPOSAL Buena Vista 1,084"
19,THE HURT LOCKER Summit Entertainment 478
20,UNDER THE SEA 3D Warner Bros. 40
21,NIGHT AT THE MUSEUM: BATTLE OF THE SMITHSONIAN Fox 278
22,STAR TREK Paramount 303
23,PUBLIC ENEMIES Universal 367
24,ADAM Fox Searchlight 66
25,THE COLLECTOR Freestyle Releasing 262
26,KAMINEY UTV Communications 85
27,PAPER HEART Overture Films 68
28,MY SISTER'S KEEPER Warner Bros. 202
29,SPREAD Anchor Bay Films 103
30,TERMINATOR SALVATION Warner Bros. 203
31,BRUNO Universal 142
32,THE COVE Roadside Attractions 53
33,I LOVE YOU BETH COOPER Fox 140
34,MONSTERS VS. ALIENS Paramount (DreamWorks) 116
35,IMAGINE THAT Paramount 107
36,THIRST Focus Features 15
37,LIFE PARTNER Studio 18 26
38,AWAY WE GO Focus Features 54
39,CHERI Miramax 30
40,X-MEN ORIGINS: WOLVERINE Fox 64
41,MADE IN U.S.A. (RE-ISSUE) Rialto 1
42,SHRINK Roadside Attractions 3
43,GRACE (2009) Anchor Bay Films 2
44,THE STONING OF SORAYA M. Roadside Attractions 8
45,GOODBYE SOLO Roadside Attractions 4
46,AMERICAN CASINO Argot Pictures 1
47,ALIEN TRESPASS Roadside Attractions 1
48,INGLOURIOUS BASTERDS Weinstein Company -
49,"WAR EAGLE, ARKANSAS Hannover House -"
