id,title
0,Field subassembly for electric motors
1,Connecting means for connecting coil wires to lead wires
2,Electrical connector assembly
3,Terminated inductive coil assembly
4,Stator for stepper motor
5,Molded end coil insulator
6,Printed-circuit board and trigger-switch arrangement for a portable electric tool
7,Coil retainer and terminal assembly
8,Self-clamping electrical connectors and terminal blocks
9,Electric motor coil-retaining means
10,Field coil terminal connector for stator assemblies
11,Field subassembly for an electric motor
12,Connector for connecting insulated wires to a circuit board
13,Methods of assembling field subassemblies
14,Commutator with winding connections
15,Brush bearing sub-assembly for electric motor
16,Electric rotating device
17,Motor stator and connector for making connections to stator windings
18,Commutator with winding connection segments having cutting edges
19,Electrical coil assembly and terminal therefor
20,Sub-assembly for electric motor with stator terminal connection means
21,Bobbins coils with terminal housing
22,Bobbins coils with terminal housing
23,Method of assembling an electrical coil and terminal therefor
24,Method of making a field subassembly
25,Ballast transformer with bobbins coils
26,Oil-filled submergible electric pump motor with unvarnished stator structure
27,Brush holder assembly for electric motor
28,Motor and other apparatus with novel power lead attachment structure
29,Methods for making stators for electric motors
30,Skewed rotor assembly
31,Insulator for terminating electrodynamic stator coils
32,Electrical machine
33,Method for making stators for electric motors and the like
34,Collector ring assembly and method
35,Methods and apparatus for processing stators
36,Electric motor and brush/shunt assembly therefor
37,Stator lead wire connection method and apparatus
38,Motor pack armature support with brush holder assembly
39,Dynamoelectric machine
40,Method of manufacturing a dynamoelectric machine
41,Programmable termination strip for electric motor
42,Vehicle alternator rectifier having L-shaped connection terminals
43,Coil for a rotary electric machine
44,Motor bracket with integral terminals
45,Coil for a rotary electric machine
46,Pumpe mit einem nasslaeufermotor
47,Motor housing
48,Connecting member for segmented motor stator
49,Insulator for terminating electrodynamic stator coils
