id,title
0,N Britton
1,K Takemure
2,W Tschinkel
3,R Sasaki
4,P Rasse
5,S Martin
6,T Balch
7,P Mathieu
8,S Pratt
9,JM Evans
10,F Ravanini
11,G Theraulaz
12,B Pelloni
13,N Franks
14,V Fateev
15,L Feher
16,J Shiraishi
17,S Odake
18,N Ferguson
19,R Kedem
20,T Fokas
21,A Doikou
22,F Smirnov
23,NJ Burroughs
24,R Satnoianu
25,HG Othmer
26,MD Kruskal
27,M Bees
28,M Matshusita
29,W Foster
30,BD Sleeman
31,P Jones
32,N MacKay
33,PK Maini
34,M Holmes
35,O Chalykh
36,KJ Painter
37,B McCoy
38,H Levine
39,S Carr
40,F Sanchez-Garduno
41,PR Moorcroft
42,G Watts
43,S Ghorai
44,Janosi
45,M Nazarov
46,R Bachofen
47,A Manela & I Frankel
