id,title
0,Reusable trocar with easily replaceable obturator
1,Surgical anastomosis stapling instrument
2,Surgical anastomosis stapling instrument
3,Anvil delivery system
4,Sealing means for endoscopic surgical anastomosis stapling instrument
5,Surgical apparatus and anvil delivery system therefor
6,Sealing means for endoscopic surgical anastomosis stapling instrument
7,Surgical apparatus and detachable anvil rod therefor
8,Fragmentable anastomosis ring applier
9,Surgical stapler apparatus
10,Circular anastomosis device
11,Circular anastomosis device
12,Fragmentable ring applier
13,Circular anastomosis device with seal
14,Surgical stapler apparatus with improved staple pockets
15,Anvil for circular stapler
16,Anvil for circular stapler
17,Devices and methods for performing a vascular anastomosis
18,Surgical stapling instrument and method thereof
19,Surgical apparatus and detachable anvil rod therefor
20,Method and instrument for establishing the receiving site of a coronary artery bypass graft
21,Surgical stapling instrument
22,Anvil for circular stapler
23,"Method, instrument and anastomotic fitting for use when performing an end-to-side anastomosis"
24,Circular anastomosis device
25,Devices and methods for performing a vascular anastomosis
26,Insertion device for surgical apparatus
27,Collapsible anvil assembly and applicator instrument
28,Anvil for circular stapler
29,Method and instrument for establishing the receiving site of a coronary artery bypass graft
30,Surgical anastomosis apparatus and method thereof
31,Surgical stapling instrument and method thereof
32,Method of performing vascular anastomosis
33,Surgical clips and methods for tissue approximation
34,Method and anastomotic instrument for use when performing an end-to-side anastomosis
35,Anvil for surgical stapler
36,Method and anastomotic instrument for use when performing an end-to-side anastomosis
37,Device and method for minimizing heart displacements during a beating heart surgical procedure
38,Anastomosis method
39,Devices and methods for performing a vascular anastomosis
40,Surgical anastomosis apparatus and method thereof
41,Sutureless closure for connecting a bypass graft to a target vessel
42,Device and method for minimizing heart displacements during a beating heart surgical procedure
43,Method and system for attaching a graft to a blood vessel
44,Surgical stapling instrument and method thereof
45,Anastomosis device and method
46,Surgical clips and methods for tissue approximation
47,Devices and methods for performing vascular anastomosis
48,Trocar for use in deploying an anastomosis device and method of performing anastomosis
49,Devices and methods for performing a vascular anastomosis
50,Anastomosis system and method for controlling a tissue site
51,Tissue bonding system and method for controlling a tissue site during anastomosis
52,Implantable medical device such as an anastomosis device
53,Sutureless closure and deployment system for connecting blood vessels
54,Devices and methods for performing a vascular anastomosis
55,Surgical anastomosis apparatus and method thereof
56,Devices and methods for performing a vascular anastomosis
57,Method and system for attaching a graft to a blood vessel
58,Surgical clips and methods for tissue approximation
59,System for deploying an anastomosis device and method of performing anastomosis
60,Anastomosis system and method for controlling a tissue site
61,Devices and methods for performing a vascular anastomosis
62,Method and system for attaching a graft to a blood vessel
63,Sutureless closure for connecting a bypass graft to a target vessel
64,Implantable medical device such as an anastomosis device
65,Graft vessel preparation device and methods for using the same
66,Surgical stapling instrument and method thereof
67,Tunneling instrument for port access multivessel coronary artery bypass surgery
68,Methods and systems for intraluminally directed vascular anastomosis
69,Externally positioned anvil apparatus for cutting anastomosis
70,Surgical stapling instrument and method thereof
71,Method of sutureless closure for connecting blood vessels
72,External anastomosis operators and related systems for anastomosis
73,Surgical anastomosis apparatus and method thereof
74,Tissue punch
75,Devices and methods for performing a vascular anastomosis
76,Apparatus and methods for anastomosis
77,Devices and methods for performing vascular anastomosis
78,Integrated anastomosis tool with graft vessel attachment device and cutting device
79,Soft anvil apparatus for cutting anastomosis fenestra
80,Surgical stapling instrument and method thereof
81,Implantable superelastic anastomosis device
82,Graft vessel preparation device and methods for using the same
83,Sutureless closure and deployment system for connecting blood vessels
84,Method and system for attaching a graft to a blood vessel
85,Device for cutting and anastomosing tissue
86,Devices and methods for performing avascular anastomosis
87,Tool for performing end-to-end anastomosis
88,Tool for performing end-to-end anastomosis
