id,title
0,Body as whole
1,Asthenia
2,Pain
3,Back pain
4,Headache
5,Abdominal pain
6,Infection
7,Accidental injury
8,Flu syndrome
9,Chest pain
10,Neoplasm
11,Cyst
12,Cardiovascular
13,Vasodilatation
14,Hypertension
15,Digestive
16,Nausea
17,Constipation
18,Diarrhea
19,Dyspepsia
20,Gastrointestinal disorder
21,Hemic and lymphatic
22,Lymphedema
23,Anemia
24,Metabolic and nutritional
25,Peripheral edema
26,Weight gain
27,Hypercholesterolemia
28,Musculoskeletal
29,Arthritis
30,Arthralgia
31,Osteoporosis
32,Fracture
33,Bone pain
34,Arthrosis
35,Joint Disorder
36,Myalgia
37,Nervous system
38,Depression
39,Insomnia
40,Dizziness
41,Anxiety
42,Paresthesia
43,Respiratory
44,Pharyngitis
45,Cough increased
46,Dyspnea
47,Sinusitis
48,Bronchitis
49,Skin and appendages
50,Rash
51,Sweating
52,Special Senses
53,Cataract Specified
54,Urogenital
55,Leukorrhea
56,Urinary tract infection
57,Breast pain
58,Breast Neoplasm
59,Vulvovaginitis
60,Vaginal Hemorrhage¶
61,Vaginitis
