id,title
0,Supreme Court Of Va. v. Consumers Union
1,World-Wide Volkswagen Corp. v. Woodson
2,Schaumburg v. Citizens For Better Environment
3,Wengler v. Druggists Mutual Ins. Co.
4,United States v. Kubrick
5,United States v. Havens
6,Andrus v. Idaho
7,General Telephone Co. v. EEOC
8,Washington v. Confederated Tribes
9,Illinois v. Vitale
10,Vitek v. Jones
11,Bryant v. Yellen
12,Committee For Public Education v. Regan
13,City Of Richmond v. United States
14,Muniz v. Hoffman
15,Alyeska Pipeline Co. v. Wilderness Society
16,Hicks v. Miranda
17,"North Georgia Finishing, Inc. v. Di-Chem, Inc."
18,Renegotiation Board v. Grumman Aircraft
19,Train v. City Of New York
20,United States v. Maine
21,Withrow v. Larkin
22,Wood v. Strickland
23,Goss v. Lopez
24,"Alfred Dunhill Of London, Inc. v. Cuba"
25,Taylor v. Louisiana
26,Cox Broadcasting Corporation v. Cohn
27,"NLRB v. Sears, Roebuck & Co."
28,Aberdeen & Rockfish R. Co. v. Scrap
29,Johnson v. Mississippi
30,Codispoti v. Pennsylvania
31,Spomer v. Littleton
32,United States v. Edwards
33,United States v. Matlock
34,Cass v. United States
35,O'shea v. Littleton
36,American Party Of Texas v. White
37,Storer v. Brown
38,United States v. Giordano
39,Lefkowitz v. Turley
40,Taylor v. Hayes
41,Mitchell v. W. T. Grant Co.
42,FPC v. Texaco Inc.
43,Oneida Indian Nation v. County Of Oneida
44,Pittsburgh v. Alco Parking Corp.
45,Wolff v. McDonnell
46,Hagans v. Lavine
47,Zahn v. International Paper Co.
48,United States v. Chavez
49,United States v. Marion
