id,title
0,03 Library of Congress
1,09 United States House of Representatives
2,10 The Judiciary
3,11 Executive Office of the President
4,12 Department of Agriculture
5,13 Department of Commerce
6,14 Department of Interior
7,16 Department of Labor
8,17 Department of Navy
9,18 U. S. Postal Service
10,19 Department of State
11,20 Department of the Treasury
12,21 Department of the Army
13,23 United States Courts
14,24 Office of Personnel Management
15,25 National Credit Union Association
16,26 Thrift Investment Board
17,27 Federal Communications Commission
18,28 Social Security Administration
19,29 Federal Trade Commission
20,31 United States Nuclear Regulatory Commission
21,33 Smithsonian Institute
22,36 Department of Veterans Affairs
23,41 Merit System Protection Board
24,45 U. S. Equal Employment Opportunity Commission
25,47 General Services Administration
26,50 Securities and Exchange Commission
27,51 Federal Deposit Insurance Corporation
28,54 Federal Labor Relations Authority
29,56 Central Intelligence Agency
30,57 Department of the Air Force
31,58 Federal Emergency Management Agency
32,64 Tennessee Valley Authority
33,67 United States Information Agency
34,68 Environmental Protection Agency
35,69 Department of Transportation
36,72 Agency for International Development
37,73 Small Business Administration
38,75 Department of Health and Human Services
39,80 National Aeronautics and Space Administration
40,86 Department of Housing and Urban Development
41,88 National Archives & Records Administration
42,89 Department of Energy
43,90 Selective Service System
44,91 Department of Education
45,95 Independent Agencies
46,96 U. S. Army Corps of Engineers
47,97 Office of the Secretary of Defense-Defense Agencies
48,00 Unknown
49,Total
