id,title
0,All Occupations
1,Management Occupations
2,Chief Executives
3,General and Operations Managers
4,Legislators
5,Sales Managers
6,Administrative Services Managers
7,Financial Managers
8,"Education Administrators, Elementary and Secondary School"
9,Medical and Health Services Managers
10,Postmasters and Mail Superintendents
11,Social and Community Service Managers
12,"Managers, All Other"
13,Business and Financial Operations Occupations
14,"Purchasing Agents, Except Wholesale, Retail, and Farm Products"
15,Compliance Officers
16,"Human Resources, Training, and Labor Relations Specialists, All Other*"
17,Management Analysts
18,Market Research Analysts and Marketing Specialists*
19,"Business Operations Specialists, All Other*"
20,Accountants and Auditors
21,Appraisers and Assessors of Real Estate
22,Computer and Mathematical Occupations
23,Computer Programmers
24,Network and Computer Systems Administrators*
25,Computer Support Specialists
26,Architecture and Engineering Occupations
27,"Life, Physical, and Social Science Occupations"
28,"Clinical, Counseling, and School Psychologists"
29,Community and Social Service Occupations
30,"Educational, Guidance, School, and Vocational Counselors"
31,Rehabilitation Counselors
32,"Child, Family, and School Social Workers"
33,Mental Health and Substance Abuse Social Workers
34,"Social Workers, All Other"
35,Probation Officers and Correctional Treatment Specialists
36,Social and Human Service Assistants
37,"Community and Social Service Specialists, All Other*"
38,Clergy
39,Legal Occupations
40,Lawyers
41,"Judges, Magistrate Judges, and Magistrates"
42,Paralegals and Legal Assistants*
43,"Education, Training, and Library Occupations"
44,"Preschool Teachers, Except Special Education"
45,"Kindergarten Teachers, Except Special Education"
46,"Elementary School Teachers, Except Special Education"
47,"Middle School Teachers, Except Special and Career/Technical Education"
48,"Secondary School Teachers, Except Special and Career/Technical Education"
49,"Special Education Teachers, Preschool, Kindergarten, and Elementary School*"
50,"Special Education Teachers, Middle School"
51,"Special Education Teachers, Secondary School"
52,Self-Enrichment Education Teachers
53,"Teachers and Instructors, All Other*"
54,Librarians
55,Library Technicians
56,Teacher Assistants
57,"Arts, Design, Entertainment, Sports, and Media Occupations"
58,Graphic Designers
59,Coaches and Scouts
60,Public Relations Specialists
61,Healthcare Practitioners and Technical Occupations
62,Pharmacists
63,"Physicians and Surgeons, All Other"
64,Registered Nurses*
65,Physical Therapists
66,Veterinarians
67,Dental Hygienists
68,Radiologic Technologists and Technicians*
69,Emergency Medical Technicians and Paramedics
70,Pharmacy Technicians
71,Licensed Practical and Licensed Vocational Nurses
72,"Health Technologists and Technicians, All Other*"
73,Healthcare Support Occupations
74,Home Health Aides
75,"Nursing Aides, Orderlies, and Attendants*"
76,Dental Assistants
77,"Healthcare Support Workers, All Other*"
78,Protective Service Occupations
79,First-Line Supervisors of Correctional Officers
80,First-Line Supervisors of Police and Detectives
81,Correctional Officers and Jailers
82,Police and Sheriff's Patrol Officers
83,Security Guards
84,"Lifeguards, Ski Patrol, and Other Recreational Protective Service Workers"
85,Food Preparation and Serving Related Occupations
86,Chefs and Head Cooks
87,First-Line Supervisors of Food Preparation and Serving Workers
88,"Cooks, Fast Food"
89,"Cooks, Institution and Cafeteria"
90,"Cooks, Restaurant"
91,Food Preparation Workers
92,Bartenders
93,"Combined Food Preparation and Serving Workers, Including Fast Food"
94,"Counter Attendants, Cafeteria, Food Concession, and Coffee Shop"
95,Waiters and Waitresses
96,Dining Room and Cafeteria Attendants and Bartender Helpers
97,Dishwashers
98,Building and Grounds Cleaning and Maintenance Occupations
99,First-Line Supervisors of Housekeeping and Janitorial Workers
100,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
101,Maids and Housekeeping Cleaners
102,Landscaping and Groundskeeping Workers
103,Personal Care and Service Occupations
104,First-Line Supervisors of Personal Service Workers
105,Nonfarm Animal Caretakers
106,Amusement and Recreation Attendants
107,"Hairdressers, Hairstylists, and Cosmetologists"
108,Childcare Workers
109,Personal Care Aides
110,Recreation Workers
111,Residential Advisors
112,Sales and Related Occupations
113,First-Line Supervisors of Retail Sales Workers
114,First-Line Supervisors of Non-Retail Sales Workers
115,Cashiers
116,Counter and Rental Clerks
117,Retail Salespersons
118,Advertising Sales Agents
119,Insurance Sales Agents
120,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
121,Real Estate Sales Agents
122,Office and Administrative Support Occupations
123,First-Line Supervisors of Office and Administrative Support Workers
124,Billing and Posting Clerks
125,"Bookkeeping, Accounting, and Auditing Clerks"
126,Payroll and Timekeeping Clerks
127,Tellers
128,"Court, Municipal, and License Clerks"
129,Customer Service Representatives
130,"Eligibility Interviewers, Government Programs"
131,"Hotel, Motel, and Resort Desk Clerks"
132,"Interviewers, Except Eligibility and Loan"
133,"Library Assistants, Clerical"
134,Receptionists and Information Clerks
135,"Dispatchers, Except Police, Fire, and Ambulance"
136,Postal Service Clerks
137,Postal Service Mail Carriers
138,"Shipping, Receiving, and Traffic Clerks"
139,Stock Clerks and Order Fillers
140,Executive Secretaries and Executive Administrative Assistants
141,Medical Secretaries
142,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
143,Data Entry Keyers
144,"Office Clerks, General"
145,"Office and Administrative Support Workers, All Other*"
146,"Farming, Fishing, and Forestry Occupations"
147,"Farmworkers and Laborers, Crop, Nursery, and Greenhouse"
148,Construction and Extraction Occupations
149,First-Line Supervisors of Construction Trades and Extraction Workers
150,Carpenters
151,Construction Laborers
152,"Paving, Surfacing, and Tamping Equipment Operators"
153,Operating Engineers and Other Construction Equipment Operators
154,Electricians
155,"Painters, Construction and Maintenance"
156,"Plumbers, Pipefitters, and Steamfitters"
157,Construction and Building Inspectors
158,Highway Maintenance Workers
159,"Installation, Maintenance, and Repair Occupations"
160,"First-Line Supervisors of Mechanics, Installers, and Repairers"
161,"Telecommunications Equipment Installers and Repairers, Except Line Installers"
162,Automotive Body and Related Repairers
163,Automotive Service Technicians and Mechanics
164,Bus and Truck Mechanics and Diesel Engine Specialists
165,Outdoor Power Equipment and Other Small Engine Mechanics
166,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers"
167,Industrial Machinery Mechanics
168,Telecommunications Line Installers and Repairers
169,"Maintenance and Repair Workers, General"
170,Production Occupations
171,First-Line Supervisors of Production and Operating Workers
172,Team Assemblers
173,Bakers
174,Butchers and Meat Cutters
175,Food Batchmakers
176,Machinists
177,"Welders, Cutters, Solderers, and Brazers"
178,Cabinetmakers and Bench Carpenters
179,Water and Wastewater Treatment Plant and System Operators
180,"Mixing and Blending Machine Setters, Operators, and Tenders"
181,"Inspectors, Testers, Sorters, Samplers, and Weighers"
182,Transportation and Material Moving Occupations
183,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators
184,"Ambulance Drivers and Attendants, Except Emergency Medical Technicians"
185,"Bus Drivers, School or Special Client"
186,Heavy and Tractor-Trailer Truck Drivers
187,Light Truck or Delivery Services Drivers
188,Taxi Drivers and Chauffeurs
189,Excavating and Loading Machine and Dragline Operators
190,Industrial Truck and Tractor Operators
191,Cleaners of Vehicles and Equipment
192,"Laborers and Freight, Stock, and Material Movers, Hand"
193,"Packers and Packagers, Hand"
194,Refuse and Recyclable Material Collectors
