id,title
0,Des Moines Menace
1,Fresno Fuego
2,Portland Timbers U-23s
3,Carolina Dynamo
4,Victoria Highlanders FC
5,Austin Aztex
6,Ventura County Fusion
7,Oklahoma City
8,Forest City London
9,BYU Cougars
10,Western Mass Pioneers
11,West Texas Sockers
12,Long Island Rough Riders
13,FC Tucson
14,Thunder Bay Chill
15,Michigan Bucks
16,Laredo Heat
17,Kitsap Pumas
18,K-W United FC
19,Mississippi Brilla
20,Virginia Beach Piranhas
21,Sounders FC U23
22,Ocean City Nor’easters
23,Panama City Beach Pirates
24,SW Florida Adrenaline
25,Reading United AC
26,Houston Dutch Lions
27,St. Louis Lions
28,SC United Bantams
29,CFC Azul
30,El Paso Patriots
31,Northern Virginia Royals
32,Ocala Stampede
33,Ottawa Fury
34,WSA Winnipeg
35,North Sound SeaWolves FC
36,Vermont Voltage
37,So. Cal. Seahorses
38,Kansas City Brass
39,Real Boston Rams
40,NJ LUSO Rangers FC
41,Baltimore Bohemians
42,Real Colorado Foxes
43,Jersey Express
44,SWVa King’s Warriors
45,NY Magic – F.A. Euro
46,GPS Portland Phoenix
47,Toronto Lynx
48,VSI Tampa Bay FC
49,West Virginia Chaos
50,Washington Crossfire
51,Orlando City U23
52,Chicago Inferno
53,OC Blues Strikers FC
54,Springfield Demize
55,River City Rovers
56,Seacoast United Phantoms
57,Vancouver Whitecaps U-23
58,Westchester Flames
59,LA Misioneros FC
60,Chicago Fire
61,Central Jersey Spartans
62,IMG Academy Bradenton
63,Ft.L Schulz Academy
64,PDL TOTAL
