id,title
0,"Mercedita, PR"
1,"Caguas, PR"
2,"New Port Richey, FL"
3,"Leander, TX"
4,"Jermyn, PA"
5,"San Juan, PR"
6,"Orlando, FL"
7,"Chicago, IL"
8,"Holiday, FL"
9,"Chesapeake, VA"
10,"Blauvelt, NY"
11,"Melbourne, FL"
12,"Greenville, TX"
13,"Gainesville, FL"
14,"Versailles, OH"
15,"Tinley Park, IL"
16,"Ocoee, FL"
17,"Eustis, FL"
18,"Stuart, FL"
19,"Port Saint Lucie, FL"
20,"Palm City, FL"
21,"Weston, FL"
22,"O'Fallon, IL"
23,"Greenville, TX"
24,"Ft.Lauderdale, FL"
25,"Tampa, FL"
26,"Boerne, TX"
27,"Ephrata, PA"
28,"Arlington, TX"
29,"Deltona, FL"
30,"Inver Grove Heights, MN"
31,"Ormond Beach, FL"
32,"Herrin, IL"
33,"Canfield, OH"
34,"Woodmere, NY"
35,"San Juan, PR"
36,"Palmdale, CA"
37,"Brooklyn, NY"
38,"Bronx, NY"
39,"Coral Springs, FL"
40,"Olathe, KS"
41,"Palm City, FL"
42,"Copperas Cove, TX"
43,"Bayamon, PR"
44,"Allen, TX"
45,"Staten Island, NY"
46,"Allen, TX"
47,"Allen, TX"
48,"Belleville, IL"
49,"Carolina, PR"
50,"Ohesapeake, VA"
51,"Wichita, KS"
52,"Sebring, FL"
53,"Kansas City, KS"
54,"Lilburn, GA"
55,"Murrysville, PA"
56,"Virginia Beach, VA"
57,"Channahon, IL"
58,"Waverly, NY"
59,"Seminole, FL"
60,"Cape Coral, FL"
61,"Orlando, FL"
62,"Carolina, PR"
63,"Kew Gardens Hills, NY"
64,"Suitland, MD"
65,"Patchogue, NY"
66,"Lake Jackson, TX"
67,"Lampe, MO"
