id,title
0,100 Days Dream
1,20th Century Boys
2,21st Century Boys
3,7 Billion Needles
4,$100 is Too Cheap
5,"A, A'"
6,Adarushan no Hanayome
7,A Distant Neighborhood
8,Adolf
9,A Drifting Life
10,A Drunken Dream and Other Stories
11,After Friend
12,Akazukin to Yasashii Ookami
13,Alien Nine
14,Alive!
15,All My Darling Daughters
16,Ameiro Kouchakan Kandan
17,Andromeda Stories
18,Angelic Layer
19,Angels' Wings
20,Antique Bakery
21,Apollo's Song
22,Apple Lip-tan
23,Aquarium
24,Banana Bread Pudding
25,Beautiful People
26,Believers
27,Benkei in New York
28,Between the Sheets
29,Bloody Little Circus
30,Bunny Drop
31,Candy Life
32,Cha! Chu! Cho!
33,Children Can't Choose Their Parents
34,Chinatsu no Uta
35,Chobits
36,Cinderalla
37,Cirque Arachne
38,CLAMP School Detectives
39,Claudine...!
40,Clover (CLAMP)
41,Codename: Sailor V
42,Coelacanth
43,Coo no Sekai
44,Cotton
45,Ctrl+T
46,Dead Flowers
47,Derayd
48,Dining Bar Akira
49,Doing Time
