id,title
0,Cooling device for central processing unit
1,Side-vented axial fan and associated fabrication methods
2,CPU heat dissipating device
3,Heat sink apparatus
4,Separable positioning device for the heat sink on computer chips
5,CPU heat dissipating fan device
6,Detachable apparatus for cooling integrated circuits
7,Electro-magnetically shielded ventilation system
8,Heat sink fan
9,Low profile fan body with heat transfer characteristics
10,Heat sink assembly for computer chips
11,Heat sink for cooling a heat producing element and application
12,Apparatus for cooling an integrated circuit chip
13,CPU cooling fan mounting structure
14,Fan device for integrated circuit
15,Cooling device for CPU
16,Heat sink and mounting structure for heat sink
17,Heat sink assembly for a central processing unit of a computer
18,Electronic component cooling apparatus
19,Electronic component cooling apparatus
20,Heat sink for cooling a heat producing element and application
21,Brushless DC fan
22,Fan device
23,CPU heat dissipating device with airguiding units
24,Electronic device enclosure having electromagnetic energy containment and heat removal characteristics
25,Heat sink for an electronic component cooling apparatus
26,Fan assisted heat sink device
27,Heat sink device having radial heat and airflow paths
28,Electronic component cooling apparatus
29,Active heat sink structure with flow augmenting rings and method for removing heat
30,Electronic component cooling apparatus
31,Heat sink for cooling a heat producing element and application
32,Heat sink and mounting structure for heat sink
33,Cross flow cooling device for semiconductor components
34,Method and apparatus for cooling an electronic device
35,Heat sink for cooling a heat producing element and application
36,Heat sink fan for cooling an electronic apparatus
37,Fan with heat sink using stamped heat sink fins
38,Blower and method for molding housing thereof
39,Electronic component cooling apparatus
40,Heat sink and information processor using it
41,Cooling apparatus for electronic devices
42,Blower
43,Support for a cooling fan
44,Micro fan
45,Method and apparatus to improve the thermal interface between a heat sink and a semiconductor
46,Heat sink and mounting structure for heat sink
47,Heat sink and information processor using it
48,Fan frame structure
49,Heat sink and mounting structure for heat sink
50,Heat sink and information processor using it
51,High performance cooling device
52,Heat transfer apparatus and method of manufacturing an integrated circuit and heat sink assembly
53,Blower and method for molding housing thereof
54,Casing for heat-dissipating fan
55,Heat transfer apparatus and method of manufacturing an integrated circuit and heat sink assembly
56,Hybrid cooling system and method for cooling electronic devices
57,Twin fin arrayed cooling device with liquid chamber
58,Axial fan motor including a casing of laminated metal plates
59,Cooling fan
60,Axial fan motor with a laminated casing
61,Cooling system with submerged fan
62,Frame device of a fan
63,Axial fan motor and cooling unit
64,Twin fin arrayed cooling device with heat spreader
65,Active heat sink structure with flow augmenting rings and method for removing heat
66,Cooling fan
67,"Axial fan apparatus, housing, and electronic apparatus"
68,Axial fan and method of manufacturing the same
69,Axial fan and slide mold
70,Add-on heat sink
71,Axial fan and electronic device including the same
72,Impeller and centrifugal fan using the same
73,Axial fan and electronic device including the same
74,Axial fan and slide mold
75,Impeller and centrifugal fan using the same
76,Add-on heat sink
77,Heat sink assembly
78,Fan
79,Axial fan motor and cooling device
80,Heat sink fan
81,Detachable apparatus for cooling integrated circuits
82,Low profile fan body with heat transfer characteristics
83,Active heat sink structure with flow augmenting rings and method for removing heat
