id,title
0,Alabama (State)
1,United States
2,Perry County
3,Walker County
4,Russell County
5,Macon County
6,Chambers County
7,Jackson County
8,Winston County
9,Dallas County
10,Washington County
11,Fayette County
12,Bibb County
13,Hale County
14,Franklin County
15,Lowndes County
16,Geneva County
17,Mobile County
18,Escambia County
19,Sumter County
20,Lawrence County
21,Clay County
22,Chilton County
23,Wilcox County
24,Talladega County
25,Etowah County
26,Coosa County
27,Cleburne County
28,Lamar County
29,Conecuh County
30,Barbour County
31,Lauderdale County
32,Crenshaw County
33,Marshall County
34,Tallapoosa County
35,Henry County
36,Covington County
37,Marengo County
38,Dale County
39,Calhoun County
40,Monroe County
41,Colbert County
42,Clarke County
43,Montgomery County
44,Elmore County
45,Pike County
46,Cullman County
47,Lee County
48,Butler County
49,Jefferson County
50,Pickens County
51,Morgan County
52,Houston County
53,Marion County
54,Cherokee County
55,Randolph County
56,St. Clair County
57,Autauga County
58,Tuscaloosa County
59,Baldwin County
60,Blount County
61,DeKalb County
62,Coffee County
63,Limestone County
64,Madison County
65,Bullock County
66,Shelby County
67,Greene County
68,Choctaw County
