id,title
0,African Descendant
1,Back Off
2,Bad Boy A Fi Fit (=Bad Boy Ha Fi Fit))
3,Bag Of Love
4,Balarena
5,Bunny Rygin
6,Calypso Fi Granny
7,Can't See You
8,Carry Go Bring Come
9,Channel Posse
10,Cleanliness
11,Dedicated To Jah [1]
12,Dedicated To Jah [2]
13,DJ Connection
14,Don't Know Much (12 Inch)
15,Dub An Lef
16,Fern Gully Skanking
17,Follow Fashion
18,Frankinstine
19,Free Style
20,Freedom Line + Mosquito One (12 Inch)
21,Fudge Man
22,Fudge Man (12 Inch)
23,Gal A Where You Come From
24,Galong Ringo (=Galang Ringo)
25,Ganja Exchange
26,Go MC Go
27,Golden Pistol
28,Green Bay Story
29,Health And Strength
30,Higgler Move
31,Highway Robbery (12 Inch)
32,History Of Jamaica
33,Hot Number
34,Hotel (=Hotel Hotel Hotel)
35,I And I Number
36,I'm Getting Married
37,Jamaica Fe We Country
38,"Jamaica, Jamaica (12 Inch)"
39,Johnny Ringo Sweet
40,Life + Living For Tomorrow
41,Love Me Country
42,Married For The Opportunity
43,Mavis (12 Inch)
44,Model With Me
45,Morning Ride
46,Mr. Wong
47,New Yorker
48,New Yorker
49,Nice And Easy [1]
