id,title
0,Bob Menéndez
1,Kirsten E. Gillibrand
2,Barbara Boxer
3,Patty Murray
4,Susan M. Collins
5,Scott P. Brown
6,Mark Udall
7,Richard Burr
8,Johnny Isakson
9,Mark R. Warner
10,Bob Corker
11,Dianne Feinstein
12,Sheldon Whitehouse
13,Harry Reid
14,Mary L. Landrieu
15,"Clarence ""Bill"" Nelson"
16,Roy Blunt
17,Ben Cardin
18,Lisa Murkowski
19,Tom Udall
20,Ron Wyden
21,Jim Inhofe
22,David Vitter
23,Dan Inouye
24,Bob Casey
25,Barbara A. Mikulski
26,Jon Tester
27,Maria Cantwell
28,Clarence Saxby Chambliss
29,Sherrod Brown
30,Michael F. Bennet
31,John Thune
32,Tom Carper
33,John McCain
34,"Addison ""Mitch"" McConnell"
35,Debbie Stabenow
36,Tom Coburn
37,Al Franken
38,Mark Kirk
39,Orrin G. Hatch
40,Mike Crapo
41,Dick Durbin
42,Marco Rubio
43,Tim Johnson
44,Patrick J. Toomey
45,Frank R. Lautenberg
46,John Cornyn
47,Max Baucus
48,Rob Portman
49,Jeanne Shaheen
50,John Boozman
51,Kay R. Hagan
52,Patrick J. Leahy
53,William Thad Cochran
54,Claire McCaskill
55,John Hoeven
56,Andrew Lamar Alexander
57,Mark L. Pryor
58,Carl Levin
59,Chuck Grassley
60,Richard C. Shelby
61,Daniel Coats
62,Jeff Sessions
63,John F. Kerry
64,Christopher A. Coons
65,Jim DeMint
66,John Barrasso
67,"Jesse ""Jeff"" Bingaman"
68,Mark Begich
69,Roger F. Wicker
70,Amy Klobuchar
71,Jim Risch
72,Dean Heller
73,"Earl ""Ben"" Nelson"
74,"Charles ""Pat"" Roberts"
75,Chuck Schumer
76,Joe Lieberman
77,"John ""Jack"" Reed"
78,"John ""Jay"" Rockefeller"
79,Jon Kyl
80,Lindsey Graham
81,Olympia J. Snowe
82,Tom Harkin
83,Bernie Sanders
84,Richard Blumenthal
85,Kelly Ayotte
86,"Joe Manchin, III"
87,Mike Lee
88,Rand Paul
89,Daniel K. Akaka
90,Dick Lugar
91,Gaylord Kent Conrad
92,Herb Kohl
93,Jeff Merkley
94,Jerry Moran
95,Jim Webb
96,Kay Bailey Hutchison
97,Mike Enzi
98,Mike Johanns
99,Ron Johnson
