id,title
0,AleSmith Olde Ale - Bourbon & Brandy
1,Funky Buddha Morning Wood
2,Allagash Respect Your Elderberries
3,Mikkeller / Three Floyds Boogoop
4,Evil Twin Soft Dookie
5,Bayerischer Bahnhof Berliner Style Weisse - Brettanomyces Lambicus
6,Cambridge Mind Left Body
7,Allagash Vrienden
8,Grand Teton Lost Continent Double IPA
9,Firestone Walker Sucaba
10,Element Dark Matter
11,The Bruery Saison de Lente
12,Ballast Point Big Eye IPA
13,Cigar City Maduro Brown Ale
14,AleSmith Grand Cru
15,Ballast Point Sculpin IPA
16,John Harvards Old Man Winter
17,Tröegs The Mad Elf Holiday Ale
18,Russian River Temptation
19,Russian River Supplication
20,Blue Hills Wampatuck Winter Wheat
21,Smuttynose Old Brown Dog
22,Ommegang Zuur
23,Harpoon 100 Barrel Series #10 - Triticus
24,Weihenstephaner/Samuel Adams Infinium
25,Pretty Things Our Finest Regards
26,Smuttynose Short Batch #9 Rouge dShire
27,New Glarus Wisconsin Belgian Red
28,Smuttynose Julios Ry(e)an Ale
29,The Bruery White Oak
30,The Bruery Oude Tart
31,Terrapin Wake-n-Bake Coffee Oatmeal Imperial Stout
32,Bells Java Stout
33,Bells Special Double Cream Stout
34,Bells Expedition Stout
35,Goose Island Christmas Ale
36,Dieu du Ciel Solstice dHiver
37,Hitachino Nest White Ale
38,Three Floyds Alpha Klaus Christmas Porter
39,New England Imperial Stout Trooper
40,Dieu du Ciel Aphrodisiaque
41,The Bruery Autumn Maple
42,Long Trail Brewmaster Series Imperial Porter
43,Lagunitas Dogtown Pale Ale
44,Uinta Punkn
45,Uinta Anniversary Barley Wine
46,Smuttynose Big A IPA
47,Otter Creek Quercus Vitis Humulus
48,Cigar City Bolita Double Nut Brown Ale
49,North Coast Old Rasputin Anniversary Bourbon Barrel Aged Stout
