id,title
0,"Kennel Club Of Buffalo, Inc."
1,Middle Peninsula Kennel Club Of Virginia
2,"Palouse Hills Dog Fanciers, Inc."
3,"Greater Clarksburg Wv Kennel Club, Inc."
4,Little Fort Kennel Club Of Waukegan
5,"Huntington Kennel Club, Inc."
6,Burlington Wisconsin Kennel Club
7,"Susque-nango Kennel Club, Inc."
8,Vancouver Kennel Club
9,Hawaiian Kennel Club
10,Leavenworth Kennel Club
11,Greater Orange Park Dog Club
12,"Toledo Kennel Club, Inc. (BREED & AM OBED)"
13,"Wampanoag Kennel Club, Inc."
14,Nebraska Kennel Club
15,"Carroll County Kennel Club Of New Hampshire, Inc."
16,"Sir Francis Drake Kennel Club, Inc"
17,Heart Of The Plains Kennel Club
18,Saline County Kennel Club Of Arkansas
19,Tuscaloosa Kennel Club
20,Greater Clark County Kennel Club Inc
21,Northern Neck Kennel Club Of Virginia
22,Hilton Head Island Kennel Club
23,Palm Beach County Dog Fanciers Association
24,Oconee River Kennel Club
25,Hawkeye Kennel Club
26,"Lorain County Kennel Club, Inc."
27,"American Kennel Club,inc."
28,"Corpus Christi Kennel Club, Inc."
29,"Onondaga Kennel Association, Inc."
30,Ponce Kennel Club
31,Crawford County Kennel Club
32,"Windham County Kennel Club, Inc."
33,Tanana Valley Kennel Club
34,Missouri Rhineland Kennel Club
35,Space Coast Kennel Club Of Palm Bay
36,Mount Bachelor Kennel Club
37,Clarksville Kennel Club
38,Virginia Beach Kennel Club
39,"Penn Treaty Kennel Club, Inc."
40,"Minneapolis Kennel Club, Inc."
41,"Richland County Kennel Club, Inc."
42,Clearwater Kennel Club
43,"Heart Of America Kennel Club, Inc."
44,"Fayetteville Kennel Club, Inc."
45,Claremore Kennel Club Of Oklahoma
46,"Atlanta Kennel Club, Inc."
47,"Intermountain Kennel Club, Inc."
48,"Central Wyoming Kennel Club, Inc."
49,Echo Hills Kennel Club Of Ohio
50,Wenatchee Kennel Club
51,"Augusta Kennel Club, Inc."
52,"Augusta Kennel Club, Inc."
53,Kankakee River Valley Kennel Club
54,Cahaba Valley Kc
55,South Dade Kennel Club
56,Shoreline Dog Fanciers Association Of Orange County
57,Tacoma Kennel Club
58,Conejo Kennel Club
59,South Hills Kennel Club
60,"Klamath Dog Fanciers, Inc."
61,Holland Michigan Kennel Club
62,Greater Shelby Kennel Club
63,Hunterdon Hills Kennel Club
