id,title
0,Akali
1,Cho'Gath
2,Shen
3,Dr. Mundo
4,Gangplank
5,Olaf
6,Swain
7,Fiddlesticks
8,Renekton
9,Warwick
10,Rumble
11,Singed
12,Ezreal
13,Malzahar
14,Anivia
15,Irelia
16,Veigar
17,LeBlanc
18,Malphite
19,Sion
20,Lee Sin
21,Tryndamere
22,Udyr
23,Kennen
24,Amumu
25,Sona
26,Corki
27,Twisted Fate
28,Caitlyn
29,Alistar
30,Orianna
31,Miss Fortune
32,Nasus
33,Karthus
34,Mordekaiser
35,Kog'Maw
36,Shaco
37,Janna
38,Annie
39,Trundle
40,Vladimir
41,Nocturne
42,Soraka
43,Vayne
44,Jax
45,Pantheon
46,Garen
47,Rammus
48,Kassadin
49,Taric
50,Xin Zhao
51,Blitzcrank
52,Ryze
53,Brand
54,Ashe
55,Nidalee
