id,title
0,Huntsville Kennel Club
1,"Oakland County Kennel Club, Inc."
2,"Park Shore Kennel Club, Inc."
3,"Terre Haute Kennel Club, Inc."
4,"Blackhawk Kennel Club, Inc."
5,"Trap Falls Kennel Club, Inc."
6,"Lawrence Jayhawk Kennel Club, Inc."
7,"Huntington Kennel Club, Inc."
8,La Porte County Kennel Club
9,"St. Joseph Kennel Club, Inc."
10,"Nita Nee Kennel Club, Inc."
11,Eastern Dog Club
12,"International Kennel Club Of Chicago, Inc."
13,"Louisville Kennel Club, Inc."
14,"Mid-kentucky Kennel Club, Inc."
15,"Genesee County Kennel Club, Inc."
16,"Southeast Missouri Kennel Club, Inc."
17,"Shawnee Kennel Club, Inc."
18,Berrien Kennel Club
19,"Carroll County Kennel Club, Inc."
20,Tennessee Valley Kennel Club
21,Middleburg Kennel Club
22,Wyoming Valley Kennel Club
23,"Logansport Kennel Club, Inc."
24,"Del Sur Kennel Club, Inc."
25,"Beaumont Kennel Club, Inc."
26,Mid-coast Kennel Club Of Maine
27,"Kennel Club Of Palm Springs, Inc."
28,"Central Indiana Kennel Club, Inc."
29,"Louisville Kennel Club, Inc."
30,"Greater Emporia Kennel Club, Inc."
31,St. Clairsville Ohio Kennel Club
32,Spokane Kennel Club
33,"Longshore-southport Kennel Club, Inc."
34,Duluth Kennel Club
35,"Jaxon Kennel Club, Inc."
36,"Minneapolis Kennel Club, Inc."
37,Worcester County Kennel Club
38,"Western Reserve Kennel Club, Inc."
39,"Wisconsin Kennel Club, Inc."
40,Kennel Club Of Salinas
41,"Shreveport Kennel Club, Inc."
42,Clarksville Kennel Club
43,"Kalamazoo Kennel Club, Inc."
44,Southern Indiana Kennel Club
45,Fulton County Ohio Kennel Club
46,"Rochester Minnesota Kennel Club, Inc."
47,"St. Louis Dog Breeders Association, Inc."
48,Thronateeska Kennel Club
49,Oakland Kennel Club
50,"Paducah Kennel Club, Inc."
51,Berrien Kennel Club
52,"Upper Marlboro Kennel Club, Inc."
53,Dan Emmett Kennel Club
54,"American Kennel Club,inc."
55,Kennel Club Of Salinas
56,"Oakland County Kennel Club, Inc."
57,"Louisville Kennel Club, Inc."
58,Oak Ridge Kennel Club
59,Lake Minnetonka Kennel Club
60,Rolla Missouri Kennel Club
61,Burlington Wisconsin Kennel Club
62,Mid-coast Kennel Club Of Maine
63,Chattanooga Kennel Club
64,Greater Humble Area Kennel Club
65,"Evansville Kennel Club, Inc."
66,Savannah Kennel Club
67,"Glens Falls Kennel Club, Inc."
68,"Bloomington Indiana Kennel Club, Inc."
69,"New Castle Kennel Club, Inc."
70,Southern Indiana Kennel Club
71,Electric City Kennel Club
72,"Talbot Kennel Club, Inc."
73,Macon Kennel Club
74,"Huntington Kennel Club, Inc."
75,"Paper Cities Kennel Club, Inc."
76,Greater Muskegon Kennel Club
77,"Minneapolis Kennel Club, Inc."
78,"Mid-kentucky Kennel Club, Inc."
79,Rolla Missouri Kennel Club
80,"Dayton Kennel Club, Inc."
