id,title
0,"""Old"" Missionary Baptists Associations"
1,(Original) Church of God
2,African Methodist Episcopal Church
3,African Methodist Episcopal Zion Church
4,Alliance of Baptists
5,"American Baptist Association, The"
6,American Baptist Churches in the USA
7,Anglican Church in North America
8,"Antiochian Orthodox Christian Archdiocese of North America, The"
9,"Apostolic Christian Church of America, Inc."
10,"Apostolic Faith Mission of Portland, OR"
11,Assemblies of God
12,Associate Reformed Presbyterian Church
13,Association of Free Lutheran Congregations
14,Bahá'í
15,Baptist Missionary Association of America
16,Beachy Amish Mennonite Churches*
17,Buddhists
18,Calvary Chapel Fellowship Churches
19,Catholic Church
20,"Christian and Missionary Alliance, The"
21,Christian Brethren
22,Christian Church (Disciples of Christ)
23,Christian Churches and Churches of Christ
24,Christian Methodist Episcopal Church
25,Christian Union
26,"Church of Christ (Holiness), U.S.A"
27,"Church of Christ, Scientist"
28,"Church of God (Anderson, Indiana)"
29,"Church of God (Cleveland, Tennessee)"
30,Church of God (Seventh Day)
31,"Church of God by Faith, Inc."
32,Church of God in Christ
33,"Church of God in Christ, Mennonite"
34,Church of God of Prophecy
35,"Church of God, Mountain Assembly, Inc."
36,"Church of Jesus Christ of Latter-day Saints, The"
37,"Church of Our Lord Jesus Christ of the Apostolic Faith, Inc."
38,Church of the Brethren
39,Church of the Nazarene
40,Churches of Christ
41,"Churches of God, General Conference"
42,Communion of Reformed Evangelical Churches
43,Community of Christ
44,"Congregational Christian Churches, Additional (not part of any national CCC body)"
45,Congregational Holiness Church
46,Congregational Methodist Church
47,Conservative Baptist Association of America
48,Conservative Judaism
49,Coptic Orthodox Church
50,Cumberland Presbyterian Church
51,Cumberland Presbyterian Church in America
52,Duck River and Kindred Baptists Associations
53,Episcopal Church
54,"Evangelical Association of Reformed, and Congregational Christian Churches"
55,"Evangelical Church, The"
56,"Evangelical Covenant Church, The"
57,"Evangelical Free Church of America, The"
58,Evangelical Lutheran Church in America
59,Evangelical Methodist Church
60,Evangelical Presbyterian Church
61,Federation of Reformed Churches
62,"Foursquare Gospel, International Church of the"
63,Free Methodist Church of North America
64,Free Presbyterian Church of North America
65,Friends (Quakers)
66,Friends General Conference*
67,Friends United Meeting*
68,Full Gospel Baptist Church Fellowship
69,Fundamental Baptist Fellowship
70,Grace Gospel Fellowship
71,Greek Orthodox Archdiocese of America
72,Hindus
73,Independent Baptist Fellowship International
74,Independent Free Will Baptists Associations
75,Independent Fundamental Churches of America
76,"Independent, Charismatic Churches"
77,"Independent, Non-Charismatic Churches"
78,International Churches of Christ
79,International Council of Community Churches
80,International Fellowship of Bible Churches
81,International Pentecostal Holiness Church
82,Interstate & Foreign Landmark Missionary Baptists Association
83,Jehovah's Witnesses
84,Jewish
85,Korean Presbyterian Church in America
86,Lutheran Church--Missouri Synod
87,Lutheran Congregations in Mission for Christ
88,Mennonite Church USA
89,Mennonite; Other Groups
90,"Metropolitan Community Churches, Universal Fellowship of"
91,"Missionary Church, The"
92,Muslim Estimate
93,National Association of Congregational Christian Churches
94,National Association of Free Will Baptists
95,"National Baptist Convention of America, Inc."
96,"National Baptist Convention, USA, Inc."
97,"National Missionary Baptist Convention, Inc."
98,"National Primitive Baptist Convention, USA"
99,"New Apostolic Church of North America, National Organization of the"
100,New Hope Baptist Association
101,Non-denominational
102,Orthodox Church in America
103,Orthodox Judaism
104,"Orthodox Presbyterian Church, The"
105,Patriarchal Parishes of the Russian Orthodox Church in the USA
106,Pentecostal Church of God
107,Pentecostal Fire-Baptized Holiness Church
108,Presbyterian Church (U.S.A.)
109,Presbyterian Church in America
110,"Primitive Baptist Church, The"
111,"Progressive National Baptist Convention, Inc."
112,Progressive Primitive Baptists
113,Reform Judaism
114,Reformed Baptist Churches
115,Reformed Church in America
116,Reformed Presbyterian Church of North America
117,Russian Orthodox Church Outside of Russia
118,Salvation Army
119,Serbian Orthodox Church in North America
120,"Seventh Day Baptist General Conference, USA and Canada"
121,Seventh-day Adventist Church
122,Sikh
123,Southern Baptist Convention
124,Southern Methodist Church
125,Southwide Baptist Fellowship
126,Two-Seed-in-the-Spirit Predestinarian Baptists
127,Unaffiliated Conservative Amish Mennonite Church*
128,Unitarian Universalist Association of Congregations
129,United Church of Christ
130,"United Methodist Church, The"
131,United Pentecostal Church International
132,"Unity Churches, Association of"
133,Vineyard USA
134,"Wesleyan Church, The"
135,Wisconsin Evangelical Lutheran Synod
136,Zoroastrian
