id,title
0,"Cummins Electronics Company, Inc."
1,Honeywell Inc.
2,"Matsushita Electric Industrial Co., Ltd."
3,M. T. Mcbrian Inc.
4,Ryoichi Yabe
5,"M. T. Mcbrian Company, Inc."
6,Georgia Tech Research Corporation
7,Georgia Tech Research Corporation
8,Georgia Tech Research Corporation
9,Sharp Kabushiki Kaisha
10,Chelsea Group Ltd.
11,Sharp Kabushiki Kaisha
12,Gas Research Institute
13,"Intellinet, Inc."
14,Huber; Jakob
15,"Sgs-Thomson Microelectronics, S.A."
16,Gas Research Institute
17,Rosemount Inc.
18,Phoenix Controls Corporation
19,"Retrievable Information Systems, Llc"
20,Scott J. Dillenback
21,Phytech Ltd.
22,Litech Electronic Products Limited
23,Scott Dillenback
24,"Leviton Manufacturing Co., Inc."
25,Digital Electronics Corporation
26,Headwater R & D Inc
27,Wrap S.P.A.
28,Honeywell International Inc.
29,Digital Electronics Corporation
30,"Comverge, Inc."
31,"Aircuity, Inc."
32,"Wrap, S.P.A."
33,Honeywell International Inc.
34,Nortel Networks Limited
35,"Vantage Controls, Inc."
36,Siemens Aktiengesellschaft
37,"Comverge, Inc."
38,Digital Electronics Corporation
39,"Comverge, Inc."
40,"Throughput Holdings, Inc."
41,"Medtronic, Inc."
42,Honeywell International Inc.
43,"Lutron Electronics Co., Inc."
44,Atlas Copco Airpower N.V.
45,"Bristol Compressors International, Inc."
46,Robert Bosch Gmbh
47,"The State Of Israel, Ministry Of Agriculture & Rural Development, Agricultural Research Organization, (A.R.O.), Volcani Center"
48,"Great Eastern Group, Inc."
49,"Lutron Electronics Co., Inc."
50,"Nest Labs, Inc."
51,Honeywell International Inc.
52,Oilfield Equipment Development Center Limited
53,Honeywell International Inc.
54,"Nest Labs, Inc."
55,"Nest Labs, Inc."
56,"Nest Labs, Inc."
57,"Nest Labs, Inc."
58,Vinotemp International Corporation
59,Honeywell International Inc.
60,Honeywell International Inc.
61,Honeywell International Inc.
62,Honeywell International Inc.
63,Honeywell International Inc.
64,Quent Augspurger
65,Honeywell International Inc.
66,Google Inc.
67,Honeywell International Inc.
68,"Rockwell Automation Technologies, Inc."
69,Google Inc.
70,Honeywell International Inc.
71,Honeywell International Inc.
72,Google Inc.
73,Irwin Michael Bruce Christopher
74,Robertson Mark Patrick
75,Steiner James P
76,Rudolf Bodner
77,"The State of Israel, Ministry of Agriculture & Rural Development, Agriculture Research Organizati"
78,"Lutron Electronics Co., Inc."
79,"Lutron Electronics Co., Inc."
80,路创电子公司
81,Delatorre Leroy C
82,Gaetano Bonasia
83,Innosource
