id,title
0,Centrifugal concentrating and amalgamating apparatus of the vertical type
1,Method and apparatus for centrifugal elutriation
2,Centrifuge for liquids
3,Self-cleaning centrifugal separator
4,Centrifugal separating apparatus
5,Centrifugal particle elutriator and method of use
6,Centrifuge fluid container
7,Centrifuge fluid container
8,Process for freezing blood platelets
9,Continuous flow fractionation and separation device and method
10,Centrifuge collecting chamber
11,Centrifugal liquid processing system
12,Method and system for fractionating a quantity of blood into the components thereof
13,Blood and blood component storage bags
14,Apparatus for centrifugal separation of platelet-rich plasma
15,Process and device for centrifugal separation of platelets
16,Method and chamber for separating granulocytes from whole blood
17,"Centrifugal cell separator, and method of use thereof"
18,Centrifugal elutriator rotor
19,Blood cell separator
20,Centrifuge assembly
21,Centrifuge assembly
22,Method and apparatus for centrifugal separation
23,Apparatus for centrifugal separation
24,Pheresis apparatus
25,Blood cell separator
26,Fluid processing centrifuge and apparatus thereof
27,Flow-through centrifuge
28,Centrifuge assembly
29,Continuous flow centrifuge assembly
30,Pheresis apparatus
31,Compartmentalized centrifugation chamber
32,Centrifugal separator
33,Method of separating blood and apparatus for carrying out the method
34,Blood component collection systems and methods
35,Method for removing leukocytes
36,Particle separation process
37,Continuous-loop centrifugal separator
38,Rotor for centrifuge
39,Simplified method for the preparation of human lymphokine activated killer cells
40,Centrifugation pheresis system
41,Centrifuge system and fluid container therefor
42,Apparatus and methods for generating platelet concentrate
43,Zero gravity fluidized bed operation
44,Closed hemapheresis system and method
45,Cryoglobulin separation
46,Centrifugable pipette tip and pipette therefor
47,Blood component centrifuge having collapsible inner liner
48,High volume centrifugal fluid processing system and method for cultured cell suspensions and the like
49,Filter medium for selectively removing leucocytes
50,Cell-separation
51,Method for continuous centrifugal bioprocessing
52,Disposable container for a centrifuge
53,Centrifugation chamber having an interface detection surface
54,Centrifugal fluid processing system and method
55,Pre-storage filtration of platelets
56,Blood collection and processing system
57,Centrifugal separator
58,Centrifugal oil filter with particle collector
59,Method for obtaining soluble antitumor factor
60,Centrifuge assembly
61,Small volume collection chamber
62,Method for depletion of the leucocyte content of blood and blood components
63,Blood washing method
64,Method and apparatus for separation of blood into its components
65,Blood processing systems with improved data transfer between stationary and rotating elements
66,Time based interface detection systems for blood processing apparatus
67,Centrifuge with separable bowl and spool elements providing access to the separation chamber
68,Centrifugal processing system with direct access drawer
69,Enhanced yield platelet collection systems and methods
70,Composition and method for enrichment of white blood cells from whole human blood
71,Method for mammalian cell separation from a mixture of cell populations
72,Single needle recirculation system for harvesting blood components
73,Apheresis apparatus and method
74,Device for depletion of the leucocyte content of blood and blood components
75,Enhanced yield platelet collection systems and method
76,"Method for separating a blood material into blood components by centrifugation, and centrifugal apparatus"
77,Systems and methods for reducing the number of leukocytes in cellular products like platelets harvested for therapeutic purposes
78,Centrifuge assembly
79,Method for preparing platelets
80,System for processing biological fluid
81,Method for the continuous conditioning of a cell suspension
82,Enhanced yield blood processing systems and methods establishing controlled vortex flow conditions
83,Blood processing systems and methods which restrict in flow of whole blood to increase platelet yields
84,Chamber for use in a rotating field to separate blood components
85,Apparatus for separating particles
86,Systems and methods for on line collection of cellular blood components that assure donor comfort
87,Extracorporeal blood processing methods and apparatus
88,Intermittent collection of mononuclear cells in a centrifuge apparatus
89,Spillover collection of sparse components such as mononuclear cells in a centrifuge apparatus
90,Extracorporeal blood processing methods and apparatus
91,Method for separating particles
92,Centrifugal separation device for providing a substantially coriolis-free pathway
93,Enhanced yield collection systems and methods for obtaining concentrated platelets from platelet-rich plasma
94,Concentration of waterborne pathogenic organisms
95,Apparatus for reducing turbulence in fluid flow
96,Particle filter apparatus
97,Particle filter apparatus
98,Particle separation method and apparatus
99,Particle filter method
100,Method of minimizing coriolis effects in a centrifugal separation channel
101,Tubing set apparatus and method for separation of fluid components
102,Reverse-flow chamber purging during centrifugal separation
