id,title
0,Red Dot Brewhouse @ Boat Quay
1,LeVeL 33
2,The Countryside Cafe
3,Hop Heads Craft Beer Bar & Bistro
4,Rustico Restaurant - Ballston
5,ChurchKey
6,Gordon Biersch - Washington DC
7,Bentspoke Brewing Co
8,Brewerkz Riverside Point
9,Captain Kidd (Sam Smiths)
10,Prospect Of Whitby (Taylor Walker)
11,Town of Ramsgate (M&B)
12,Belgian Beer Cafe Eureka
13,The Royston Hotel
14,Bin 44
15,D4
16,Sprig & Fern Tavern (Tinakori Road)
17,Goldings Free Dive
18,The Malthouse
19,The Rogue & Vagabond
20,Hashigo Zake
21,Little Beer Quarter
22,The Monk Brewery and Kitchen
23,Moon and Sixpence
24,399 Bar
25,De Prael Proeflokaal
26,Proeflokaal Arendsnest
27,Los Gatos Brewing Company at San Pedro Square
28,Tied House Cafe & Brewery
29,Beer Cartel
30,Murrays Craft Brewing Co
31,Tommys Beer Cafe
32,Molard - Lord Nelson Pub
33,Les Brasseurs à Genève
34,Birrificio Torino
35,Stato Liquido
36,Eataly
37,"Vintage Cellars, All Sydney Locations"
38,Karl Strauss Brewing Company - San Diego (Downtown)
39,Neighborhood San Diego
40,Yard House - San Diego
41,1516 Brewing Company
42,The Pump Room
43,La Becasse
44,Cantillon Brewery/Museum
45,A La Mort Subite
46,Redoak Boutique Beer Cafe
47,Jacksons on George
48,Le Blé dOr
49,Platinum Microbrewery
