id,title
0,"Missouri Southern 4, Southwest Baptist 0"
1,"Southwest Baptist 1, Missouri Southern 0"
2,"Missouri Southern 8, Central Missouri 1"
3,"Central Missouri 4, Missouri Southern 0"
4,"Missouri Southern 3, Rogers State 0"
5,"Rogers State 6, Missouri Southern 0"
6,"William Jewell 9, Missouri Southern 8"
7,"Missouri Southern 3, William Jewell 2"
8,"Missouri Southern 10, Nebraska-Kearney 2"
9,"Nebraska-Kearney 7, Missouri Southern 4"
10,"Fort Hays State 5, Missouri Southern 1"
11,"Fort Hays State 9, Missouri Southern 5"
12,"Pittsburg State 11, Missouri Southern 7"
13,"Pittsburg State 10, Missouri Southern 9"
14,"Missouri Southern 7, Washburn 6"
15,"Washburn 16, Missouri Southern 13"
16,"Missouri Southern 9, Emporia State 7"
17,"Emporia State 7, Missouri Southern 3"
18,"Missouri Southern 8, Lindenwood 0"
19,"Missouri Southern 6, Lindenwood 1"
20,"Missouri Western 11, Missouri Southern 2"
21,"Missouri Western 8, Missouri Southern 1"
22,"Northwest Missouri 3, Missouri Southern 0"
23,"Northwest Missouri 10, Missouri Southern 0"
24,"St. Cloud State 8, Missouri Southern 5"
25,"Wayne State 8, Missouri Southern 2"
26,"Missouri Southern 13, Cameron 7"
27,"Missouri Southern 2, Central Missouri 0"
28,"Minnesota State 5, Missouri Southern 2"
29,"Augustana 6, Missouri Southern 5"
30,"Rogers State 1, Missouri Southern 0"
31,"Rogers State 9, Missouri Southern 1"
32,"Missouri Southern 6, Lincoln 1"
33,"Missouri Southern 8, Lincoln 1"
34,"Northeastern State 8, Missouri Southern 5"
35,"Northeastern State 6, Missouri Southern 3"
36,"Central Oklahoma 6, Missouri Southern 1"
37,"Central Oklahoma 8, Missouri Southern 0"
38,"Missouri Southern 5, St. Joseph's 4"
39,"St. Joseph's 9, Missouri Southern 6"
40,"Missouri Southern 2, Missouri S&T 0"
41,"Missouri S&T 2, Missouri Southern 0"
42,"Pittsburg State 10, Missouri Southern 3"
43,"Pittsburg State 9, Missouri Southern 1"
44,"Missouri Southern 6, Drury 3"
45,"Drury 5, Missouri Southern 3"
46,"Drury 2, Missouri Southern 0"
47,"Missouri Southern 4, Drury 0"
48,"Missouri Southern 7, Southwestern Okla. 2"
49,"William Jewell 6, Missouri Southern 1"
50,"Missouri Southern 8, Ouachita Baptist 4"
51,"Southern Nazarene 9, Missouri Southern 8"
52,"Quincy 10, Missouri Southern 2"
53,"Illinois-Springfield 9, Missouri Southern 1"
