id,title
0,Semyon Varlamov*
1,Carey Price*
2,Tuukka Rask*
3,Marc-Andre Fleury*
4,Kari Lehtonen*
5,Cam Ward*
6,Pascal Leclaire*
7,Rick DiPietro*
8,Roberto Luongo*
9,Jean-Sebastien Giguere*
10,Martin Biron*
11,Brian Boucher*
12,Marc Denis
13,Jamie Storr
14,Eric Fichaud
15,Dan Cloutier
16,Jocelyn Thibault
17,Trevor Kidd
18,Martin Brodeur*
19,Olaf Kolzig
20,Jimmy Waite
21,Name
22,Michal Neuvirth*
23,Ondrej Pavelec*
24,Jim Howard*
25,Josh Harding*
26,Peter Budaj*
27,Ilya Bryzgalov*
28,Dan Ellis*
29,Alex Auld*
30,Mathieu Garon*
31,Jose Theodore*
32,Kevin Weekes
33,Jim Carey
34,Felix Potvin
35,Byron Dafoe
36,Stephane Fiset
37,Rick Tabaracci
38,Mark Fitzpatrick
39,Jeff Hackett
40,Sean Burke
41,Kay Whitmore
42,Mike Richter
43,Name
44,Steve Mason*
45,Jonathan Quick*
46,Craig Anderson*
47,Mikael Tellqvist
48,Craig Anderson* - Unsigned
49,Sebastien Caron
50,Jason Labarbera*
51,Jean-Sebastien Aubin
52,Manny Fernandez
53,Jamie McLennan
54,Chris Osgood*
55,Mike Dunham
56,Stephane Beauregard
57,Dominic Roussel
58,Jim Hrivnak
59,Bill Ranford
60,Daniel Berthiaume
61,Name
62,Ray Emery
63,Vesa Toskala
64,Milan Hnilicka
65,Tim Cheveldae
66,Ron Tugnutt
67,Name
68,Jussi Markkanen
69,Mike Smith*
70,Ryan Miller*
71,Andrew Raycroft*
72,Miikka Kiprusoff*
73,Chris Mason*
74,Brent Johnson*
75,Marty Turco*
76,Mikhail Shtalenkov
77,Tommy Salo
78,Steve Shields
79,Name
80,Pasi Nurminen
81,Roman Cechmanek
82,Mike Leighton*
83,Antero Niittymaki*
84,David Aebischer
85,Robert Esche
86,Patrick Lalime*
87,Roman Turek
88,Damian Rhodes
89,Garth Snow
90,Name
91,Fredrik Norrena
92,Cristobal Huet
93,Henrik Lundqvist*
94,Johan Holmqvist
95,Pat Jablonski
96,Name
97,Pekka Rinne*
98,Martin Gerber
99,Scott Clemmensen*
100,Manny Legace
101,Corey Hirsch
102,Guy Hebert
103,Name
104,Jaroslav Halak*
105,Brian Elliott*
106,Tim Thomas*
107,Johan Hedberg*
108,Evgeni Nabokov
109,Tomas Vokoun*
110,John Grahame
111,Steve Passmore
112,Nikolai Khabibulin*
113,Wade Flaherty
114,Name
115,Corey Schwab
116,Arturs Irbe
117,Name
118,Tommy Soderstrom
119,Name
120,None
