id,title
0,vs. IPFW
1,vs. Coastal Carolina
2,at Coastal Carolina
3,vs. Temple
4,vs. IPFW
5,vs. Holy Cross
6,vs. Detroit
7,vs. Lehigh
8,vs. Penn
9,vs. Indiana St.
10,vs. Indiana St.
11,vs. Florida A&M
12,vs. South Dakota
13,vs. Bucknell
14,vs. Utah Valley
15,vs. Siena
16,at UMBC
17,at Coppin St.
18,vs. Mount St. Mary's
19,vs. Georgetown
20,at Monmouth
21,at Monmouth
22,at Mount St. Mary's
23,at Mount St. Mary's
24,at UConn
25,at UConn
26,at Quinnipiac
27,at Quinnipiac
28,at Wagner
29,at Wagner
30,at Siena
31,at Siena
32,Fairleigh Dickinson
33,Fairleigh Dickinson
34,at Iona
35,at Iona
36,at Fairfield
37,Central Connecticut State
38,Central Connecticut State
39,at LIU Brooklyn
40,at LIU Brooklyn
41,Yale
42,Yale
43,Robert Morris
44,Robert Morris
45,Saint Francis U
46,Saint Francis U
47,Fairfield
48,Stony Brook
49,Stony Brook
50,Bryant
51,Bryant
52,Hartford
53,Hartford
