id,title
0,Kris Newbury (total)
1,Adirondack Phantoms
2,Hershey Bears
3,Jeff Taffe
4,Brandon Segal
5,Chris Brown (total)
6,Portland Pirates
7,Hershey Bears
8,Ryan Stoa
9,Nicolas Deschamps
10,Casey Wellman
11,Dane Byers
12,Michael Latta
13,David Kolomatis
14,Peter LeBlanc
15,Matt Watkins
16,Julien Brouillette
17,Tyson Strachan
18,Cameron Schilling
19,Dustin Gazley
20,Chay Genoway
21,Nate Schmidt
22,Nathan Walker
23,Ryan Potulny
24,Derek Whitmore
25,Dmitry Orlov
26,Stanislav Galiev
27,John Mitchell
28,Patrick Wey
29,Steve Oleksy
30,Patrick Wellar
31,Josh Brittain
32,Jamie Johnson
33,Connor Carrick
34,Caleb Herbert
35,Joel Rechlicz
36,Jack Hillen
37,Garrett Mitchell
38,Chandler Stephenson
39,Tomas Kundratek
40,Sean Wiles
41,Bridgeport Sound Tigers
42,Jeff May (total)
43,Texas Stars
44,Hershey Bears
45,Brett Flemming
46,Tyler Ruegsegger
47,Philipp Grubauer
48,David Leggio
49,Michal Neuvirth
50,T.J. Syner
51,Riley Gill
