id,title
0,Associate Publicist/ Publicist Quirk Books
1,Associate Art Director Niche Media Holdings
2,Account Executive The Woods & Co
3,Client Traffic & Media Coordinator Black Label Branding
4,Communications Director Salon Media Group
5,"Search Marketing Analyst Greater Than One, Inc."
6,Department Administrator and Executive Assistant Barnard College
7,Senior Publicist/Publicity Manager - Crown Publishing Group Penguin Random House U.S.A.
8,"Publicity Assistant, Crown Publishing Group Penguin Random House U.S.A."
9,"Manager, Email Marketing Condé Nast"
10,"Associate Director, Email Marketing Condé Nast"
11,Digital Content Manager Bellator MMA
12,Content Marketing Manager DashBid Media
13,Associate Production Editor Cambridge University Press
14,Financial Analyst New York Times
15,Director of Communications UW of New York City
16,Graphic Designer United Federation of Teachers (Graphic Designer)
17,MCTV Production Manager Montgomery College
18,Media Relations Specialist Software Advice
19,Senior Editor Insight Editions
20,Senior Content Director Pace
21,Delivery Integration Manager III The Walt Disney Company
22,Design Associate RosettaBooks
23,Bilingual PR/Marketing Account Manager Gregory White PR
24,Senior National Account Executive Storyful
25,PR/Publicity Manager Insight Editions
26,Lead Communications Specialist Vistaprint
27,Reporters Advertising Age
28,"Manager, Digital Fundraising & Outreach Ocean Conservancy"
29,Assistant News Director WTVG 13abc
30,Ethics and Compliance Paralegal LRN
31,Online Media Coordinator Howcast Media
32,"Business Development Associate, Vogue Condé Nast"
33,Social Media Editor Scripps Networks Interactive
34,Senior Account Executive Ebben Zall Group
35,Media Sales Executive Immpreneur.com
36,Marketing Events Specialist LRN
37,Contract Proofreader & Copy-Editor for NBC.com NBC Universal
38,"Associate National Accounts Manager, Penguin Young Readers Group Penguin Random House U.S.A."
39,"Director, Alda Center for Communicating Science Stony Brook University"
40,"Line Producer, msnbc Morning Joe NBCUniversal"
41,RFP Writer LRN
42,Pricing Production Associate Leading Trade Publication
43,Art Director TV One
44,"Marketing Manager, Retention & Gift The Week and Mental Floss"
45,"Marketing Manager, Acquisitions The Week and Mental Floss"
46,Associate Director ABAA
47,"Editorial Director Barron's Educational Series, Inc."
48,Sales/Advertising and Trade Show Exhibitor Space Diplomatic Connections Magazine
49,Market Reporter American Metal Market
