id,title
0,Re^3: Trying to get intergenic sequences using BioPerl
1,Re: Trying to get intergenic sequences using BioPerl
2,Re: printing fasta sequences from Hash
3,Re: Blast Plus help.
4,Re: Debugging Bioperl warnings for Genebank files that are missing info
5,Re: No need to escape right brace in regex
6,Re: Can Perl write multiple files at the same time?
7,Re: Comparing FILE1 value to FILE2 range and printing matches
8,Re: Shell calling input FASTA file
9,Re^3: Problem of context?
10,Re: What is your favourite meta-syntactic variable name?
11,Re: PerlMonks meets Twitter Bootstrap
12,Re: Perl nested loop to print out two arrays n number of times in different patterns
13,Re: Help with regex
14,Re: Improving if statements
15,Re: comparing sequence fasta headers
16,Re: How to get non-redundant DNA sequences from a FASTA file?
17,Re: Splitting large array for threads.
18,Re: bioperl module to extract specific nucleotides given chromosome and exact location of that nucleotide
19,DateTime::Duration not adding seconds appropriately
20,Re: How do I extract ORFs from a fasta file into a new fasta file
21,Re^2: Directory independent processing
22,Directory independent processing
23,Re: How to (ab)use sort
24,Schwartzian transform deformed with impunity
25,Re: Can a single key have different value assigned to it
26,Re^2: Reading from a glob into Getopt::Long
27,Reading from a glob into Getopt::Long
28,Re^3: Checking Google PageRank
29,Re: Checking Google PageRank
30,Re: number of keys and values in a hash
31,Re: Ternary Operator with Subroutine
32,Re: converting doc to pdf
33,Re^3: Virus toy model
34,Re: Virus toy model
35,Re: What's the best Perl for Win7?
36,Re: How to use C++ in perl WITH OUT INLINE
37,Re: Creating an Executable
38,Re: Code Formatting - generous spaces in expressions
39,Re: How to implement a Design Pattern/ Strategy??
40,Re: Declaring my $var versus declaring my($var)
41,Re: Getting to know people who love Perl.
42,Re: Comparing Hash's key to an and print it's corresponding value
43,Re: New to perl
44,Re: Where is my output stream to a file going?
45,Re: Design a Perl training day
46,Re: My questions: new to perl
47,Re: What's it with Perl Syntax ?!
48,What's it with Perl Syntax ?!
49,Re: Dot-plot help please
