id,title
0,1/2 Prince
1,Accel World
2,Aiki
3,Aishiteruze Baby
4,Anedoki
5,Angel Densetsu
6,Aoi Hana
7,Bakuman
8,Bari Haken
9,Battle Angel Alita
10,Battle Royale
11,Beach Stars
12,Beelzebub
13,Berserk
14,Bitter Virgin
15,Black Lagoon
16,Blue Exorcist
17,Breaker: New Waves
18,Cat Street
19,Change 123
20,Deep Love - Ayu no Monogatari
21,D.Gray-Man
22,Fairy Tail
23,Freezing
24,Fushigi Yuugi
25,Future Diary
26,Gakuen Prince
27,Gamaran
28,Ga-rei
29,Girl Friends
30,Girls Saurus
31,Girls Saurus DX
32,Gokujou Drops
33,Gunka no Baltzar
34,Happy!
35,Haruka 17
36,HEN
37,History's Strongest Disciple Kenichi
38,Hiyokoi
39,Holyland
40,Hoshi no Samidare
41,Id
42,Immortal Regis
43,Iris Zero
44,Kingdom
45,Kiss x Sis
46,Kokou no Hito
47,Kongou Banchou
48,Kurohime
49,Life
