id,title
0,"Matsushita Electric Industrial Co., Ltd."
1,Bellsouth Intellectual Property Corporation
2,"The Directv Group, Inc."
3,Intel Corporation
4,"At&T Delaware Intellectual Property, Inc."
5,Intellocity Usa Inc.
6,"At&T Intellectual Property, I, L.P."
7,"At&T Intellectual Property I, L.P."
8,Jerding Dean F
9,Sony Corporation
10,"At&T Intellectual Property I, L. P."
11,"At&T Intellectual Property I, L.P."
12,"Arris Group, Inc."
13,"Caption Tv, Inc."
14,"At&T Intellectual Property I, L.P."
15,"Caption Tv, Inc."
16,"Fuji Xerox Co., Ltd."
17,International Business Machines Corporation
18,"Rovi Guides, Inc."
19,"At&T Intellectual Property I, L.P."
20,Infosys Limited
21,"At&T Intellectual Property I, L.P."
22,"At&T Intellectual Property I, L.P."
23,International Business Machines Corporation
24,"Eloy Technology, Llc"
25,Wantage Technologies Llc
26,Intel Corporation
27,"United Video Properties, Inc."
28,"The Invention Science Fund I, Llc"
29,Arrabon Management Services Llc
30,"Arrabon Management Services, LLC"
31,"Arrabon Management Services, LLC"
32,"At&T Intellectual Property I, L.P."
33,"The Invention Science Fund I, Llc"
34,"The Invention Science Fund I, Llc"
35,Goldschmidt Iki Jean M.
36,Goldschmidt Iki Jean M.
37,Markel Steven O.
38,Markel Steven O.
39,Ian Zenoni
40,Gray James H.
41,Kabushiki Kaisha Toshiba
42,"United Video Properties, Inc."
43,Durden George A.
44,Durden George A.
45,Rodriguez Arturo A.
46,Jerding Dean F.
47,Jerding Dean F.
48,Rodriguez Arturo A.
49,Bodin William K
50,Searete Llc
51,Anthony Edward Stuart
52,"United Video Properties, Inc."
