id,title
0,Kannazuki no Miko
1,InuYasha The Movie 1: Affections Touching Across Time
2,InuYasha The Movie 3: Swords of an Honorable Ruler
3,Kasimasi Girl Meets Girl
4,InuYasha The Movie 4: Fire on the Mystic Island
5,Junjou Romantica
6,Junjou Romantica 2
7,Aoi Hana
8,InuYasha: The Final Act
9,Koi Suru Boukun
10,Sekai-ichi Hatsukoi
11,Sekai-ichi Hatsukoi TV
12,Sekai-ichi Hatsukoi TV 2
13,Fairy Tail 2
14,Gatchaman Crowds Insight
15,Senki Zesshou Symphogear GX
16,World Trigger
17,Gonna be the Twin-Tails!!
18,Kuusen Madoushi Kouhosei no Kyoukan
19,Prison School
20,Hyakka Ryouran: Samurai After
21,Working!!!
22,God Eater
23,Baby Steps 2
24,My Love Story!!
25,Arslan Senki
26,Rokka no Yuusha
27,Sidonia no Kishi Movie
28,Beyond the Boundary Movie: I'll Be Here - Mirai-hen
29,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri"
30,To Love-Ru: Darkness 2nd
31,Denpa Kyoushi
32,Ushio and Tora TV
33,Chaos Dragon: Sekiryu Seneki
34,Monster Musume
35,Akira
36,Voices of a Distant Star
37,Spirited Away
38,Vampire Hunter D
39,Escaflowne: The Movie
40,Martian Successor Nadesico: Prince Of Darkness
41,Macross: Do You Remember Love
42,Ranma 1/2: The Movie 2 - Nihao My Concubine
43,"Ranma 1/2: The Movie - Big Trouble in Nekonron, China"
44,The Place Promised In Our Early Days
45,Ichigo 100% - Jump Festa 2004
46,Toki wo Kakeru Shoujo
47,Mind Game
48,Fullmetal Alchemist The Movie: Conqueror of Shamballa
49,Rurouni Kenshin Movie
