id,title
0,"UAB ""Tandemus"""
1,Uber
2,UBS AG
3,UCB
4,Udruga ekoloških poljoprivrednih proizvođača Hrvatske
5,Udruga poreznih stručnjaka
6,Udvalget til Beskyttelse af Videnskabeligt Arbejde
7,"UEIL, Union of the European Lubricants Industry"
8,Uiltrasporti Trenord ro exLeNord
9,UIP - International Union of Wagon Keepers
10,"UIRR, International Union for Road-Rail Combined Transport"
11,UITP - International Association of Public Transport
12,UK Chamber of Shipping
13,UK HE International Unit
14,UK Major Ports Group
15,UK Music 2009 Ltd
16,UK Onshore Oil & Gas
17,UK Pesticides Campaign
18,UK Petroleum Industry Association
19,UKRAINIAN LEAGUE OF INDUSTRIALISTS AND ENTREPRENEURS
20,Ukrainian Orthodox Church Kyiv Patriarchate
21,Ukrainian Think Tanks Liaison Office in Brussels
22,UK Research Office
23,UK Screen Association
24,UK Sustainable Investment and Finance Association
25,UKTV Media Limited
26,Üllői Állatvédőrség Állat- és Természetvédelmi Alapítvány
27,Umicore
28,Umweltbundesamt Gesellschaft mit beschränkter Haftung
29,Umweltdachverband
30,Unabhängiger Tanklagerverband
31,UNAPROA Società Consortile a responsabilità limitata
32,Uneto-Vni
33,União Geral de Trabalhadores
34,UniCredit
35,UNIESI UNIPRIVATA TELEMATICA DI STUDI INTERNAZIONALI EUROPEI
36,UNI Europa
37,Unie van Erkende Sociale Secretariaten
38,Unie van Zelfstandige Ondernemers
39,UNIFARM User Forum for GNSS use in Agriculture
40,UNIFE
41,Unify Communications sa
42,Unilever
43,UNI MEI Global Union
44,UNINOVA-Instituto de Desenvolvimento de Novas Tecnologias
45,UNION ARMATEURS A LA PECHE DE FRANCE
46,Union Asset Management Holding AG
47,UNION - BLUE BERETS INTERNATIONAL CORPS
48,Unioncamere Europa asbl
49,Unioncamere Lombardia
