id,title
0,hepatocellular adenoma
1,lynch syndrome
2,breast cancer
3,medulloblastoma
4,adenoma
5,peutz-jeghers syndrome
6,fibromatosis
7,mismatch repair cancer syndrome
8,colorectal cancer
9,hepatocellular carcinoma
10,"desmoid disease, hereditary"
11,hepatoblastoma
12,"gastric cancer, somatic"
13,thyroid cancer
14,colorectal adenoma
15,thyroiditis
16,polyneuropathy
17,familial adenomatous polyposis due to 5q22.2 microdeletion
18,lung cancer
19,oral squamous cell carcinoma
20,neuronitis
21,attenuated familial adenomatous polyposis
22,colon adenoma
23,nasopharyngitis
24,blindness
25,crohn's disease
26,acute pancreatitis
27,papillary carcinoma
28,duodenal disease
29,inflammatory bowel disease
30,mutyh-related attenuated familial adenomatous polyposis
31,apc-related attenuated familial adenomatous polyposis
32,juvenile nasopharyngeal angiofibroma
33,axin2-related attenuated familial adenomatous polyposis
34,"polyposis, juvenile intestinal"
35,retinoblastoma
36,ulcerative colitis
37,ameloblastoma
38,colitis
39,samson gardner syndrome
40,intestinal neoplasm
41,gastrointestinal stromal tumor
42,hemangioma
43,periampullary adenoma
44,pulmonary sclerosing hemangioma
45,gastric adenocarcinoma
46,sclerosing hemangioma
47,mental retardation
48,generalized juvenile polyposis/juvenile polyposis coli
49,"amyloidosis, hereditary, transthyretin-related"
