id,title
0,IO West Theater
1,Miramar Theatre
2,Miramar Theatre
3,Riviera Theatre
4,Branx
5,Barboza
6,Urban Lounge
7,Whiskey Jacques
8,Caras Park
9,The Loft @ Barfly
10,The Mousetrap
11,Exit In
12,Zydeco
13,Sidebar Theater
14,The Blind Tiger
15,Georgia Theatre
16,Georgia Theatre
17,IO West Theater
18,Cosmic Charlie's
19,Newby's
20,Canopy Club
21,Canopy Club
22,Hangar 9
23,Granada
24,Lit
25,Proud Larry's
26,Rick's Cafe
27,Engine Room
28,Trees
29,The Rock
30,Crescent Ballroom
31,The Green Room
32,Hopmonk Tavern
33,The Intersection
34,Skully's Music Diner
35,IO West Theater
36,Diamond Pub & Billiards
37,The Vault-Sioux Falls
38,The Vault-Sioux Falls
39,U Street Music Hall
40,Brighton Music Hall
41,Elektricity Festival Grounds
42,Three Sisters Park
43,IO West Theater
44,Mulberry Mountain
45,Mulberry Mountain
46,IO West Theater
47,IO West Theater
48,Shadows Ranch
49,Soldier Field
50,House of Blues
51,IO West Theater
52,Motiv
53,IO West Theater
54,SoundGarden Hall
55,Salmo River Ranch
56,Emerald Meadows
57,Mighty
58,Treasure Island
59,Richard L. Berkley Riverfront Park
60,Richard L. Berkley Riverfront Park
61,Red Rocks Amphitheatre
62,Sokol Auditorium
63,Granada
64,The Pageant
65,The Blue Note
66,University of Delaware
67,Knitting Factory Concert House
68,WaMu Theater
69,El Rey Theatre
70,Bourbon Street Bar
71,Music Farm
72,NV Nightclub
73,New Earth Music Hall
74,Lafayette Theater
75,The Intersection
76,Majestic Theatre
77,Elektricity Festival Grounds
78,The Loft @ Barfly
79,Miramar Theatre
80,House of Blues
81,Fox Theatre
82,Aggie Theatre
83,The Stage
84,The Social
85,Terminal West
86,House of Blues San Diego
87,Bill Graham Civic Auditorium
