id,title
0,Fortune Sound Club
1,285 Kent
2,Schubas Tavern
3,Hi-Ho Lounge
4,U Street Music Hall
5,Echoplex
6,Larimer Lounge
7,DNA Lounge
8,Holocene
9,Rebar
10,AMOA-Arthouse at the Jones Center
11,Red 7
12,Mohawk
13,Bardot
14,Bardot
15,Alhambra Lounge
16,"Angelico Hall, Dominican University"
17,University of San Diego
18,Leeds University
19,Karlstorbahnhof
20,Koko
21,Dokarena
22,Patronaat
23,Kaserne Basel
24,"Spazio Concept - Via Forcella,7"
25,Loppen
26,Loftas (Independent Arts Centre)
27,Festsaal Kreuzberg
28,la cave aux poetes
29,Bardot
30,The Social
31,Music Hall of Williamsburg
32,Los Angeles State Historic Park
33,Altes Hallenbad
34,Roseland Theater
35,Commodore Ballroom
36,The Showbox
37,Red Rocks Amphitheatre
38,First Avenue
39,Lincoln Hall
40,Metro
41,The Danforth Music Hall
42,House of Blues Boston
43,Union Transfer
44,The Studio at Webster Hall
45,Terminal 5
46,The Showbox
47,The Basement
48,Granada
49,Duling Hall
50,Fitzgerald's
51,Auditorium Shores
52,Trees
