id,title
0,1x02 - Wolf Cry
1,2x06 - Rin Tin Tin and the White Buffalo
2,1x05 - The Outlander
3,2x27 - The Third Rider
4,1x26 - Hack Prine
5,2x03 - Death Deals the Hand
6,1x02 - The Hasty Gun
7,1x01 - War of the Silver Kings
8,1x04 - Winchester Quarantine
9,1x08 - Dude's Folly
10,1x13 - The Angry Gun
11,2x26 - The Case of the Dangerous Dowager
12,2x36 - The Fifth Man
13,1x02 - The Sun Mountain Herd
14,2x04 - The Soft Answer
15,2x09 - Incident of the Valley in Shadow
16,1x16 - The St. Louis Story
17,1x27 - Head of Fire - Feet of Clay
18,3x02 - Law of the Land
19,1x04 - Rape of Red Sky
20,6x12 - No Chip
21,1x12 - The Murder Game
22,4x16 - The Sanctuary
23,4x25 - The Last Judgement
24,1x30 - Million Dollar Suit
25,1x08 - The Tall Shadow
26,4x10 - The Deadly Ones
27,5x25 - Which Way'd They Go?
28,2x01 - The Loneliest Place in the World
29,1x03 - School Days
30,2x11 - A Rope for Mingo
31,1x28 - The Circus
32,1x19 - Gold Is Where You Leave It
33,9x20 - Blood Tie
34,1x10 - Operation: Hijack
35,17x16 - No Tomorrow
36,"4x17 - Kill Gently, Sweet Jessie"
37,1x01 - The Thirty-Year Pin
38,18x19 - A Quiet Day in Dodge
39,19x17 - The Town Tamers
40,5x07 - A Touch of Venom
41,5x01 - Heartaches of a Fool
42,5x09 - Black Mirror (1)
43,5x10 - Black Mirror (2)
44,1x10 - Deputy Dukes
45,2x04 - The Meeting
46,"6x03 - Lions, Tigers, Monkeys and Dogs (2)"
47,6x12 - The King Is Dead
48,7x21 - The People vs. Orville Wright
49,6x04 - Ewe Can't Go Home Again
50,6x20 - Split Decision
51,1x15 - Whale Song
