id,title
0,Kami nomi zo Shiru Sekai
1,Kateikyoushi Hitman Reborn!
2,Kekkaishi
3,Keroro Gunsou Movie 1
4,Keroro Gunsou Movie 2
5,Keroro Gunsou Movie 4
6,Keroro Gunsou Movie 5
7,Kimi ni Todoke
8,Kimi ni Todoke 2nd Season
9,Kimi ni Todoke 2nd Season Episode 00
10,Kimi to Boku.
11,Kimi to Boku. 2
12,Kirarin Revolution
13,Kirepapa
14,Kiss x Sis
15,Kobato.
16,K-On!
17,K-On!!
18,K-On!! Special
19,K-On! Ura-On!
20,K-On!! Ura-On!!
21,Kuroshitsuji
22,Kuroshitsuji 2
23,"Kuroshitsuji: His Butler, Show Business"
24,Kyo Kara Maoh!
25,Kyo Kara Maoh! 3rd Series
26,Law of Ueki
27,Legend of Basara
28,Love Hina
29,Loveless
30,Lovely Complex
31,Lucky Star
32,Lucky Star OVA
33,Marginal Prince
34,Melancholy of Haruhi-chan Suzumiya
35,Melancholy of Haruhi Suzumiya (2009)
36,Metal Fight Beyblade
37,Mobile Fighter G Gundam
38,Mobile New Century Gundam X
39,Mobile Suit Gundam 00
40,Mobile Suit Gundam MS IGLOO 2: Juuryoku Sensen
41,Mobile Suit Gundam MS IGLOO: Apocalypse 0079
42,Mobile Suit Gundam MS IGLOO: The Hidden One Year War
43,Mobile Suit Gundam SEED
44,Mobile Suit Gundam Wing: Operation Meteor
45,Mobile Suit Zeta Gundam
46,Monochrome Factor
47,Narutimate Hero 3 OVA
48,Naruto
49,Naruto: Naruto to Mashin to Mitsu no Onegai Dattebayo!!
