id,title
0,Mpulse WapBilling
1,Cash-Ticket Merchant
2,IP Payments Secure Remote
3,TargetPay Mister Cash
4,RedFin Network
5,DalPay
6,Bitcoin Payflow
7,i-Payout
8,Paydiant
9,Australia Post SecurePay
10,PingPing
11,Balanced
12,VK Merchant
13,BancBox
14,Paago
15,Anedot
16,SubscriptionBridge
17,iZettle
18,Payson
19,Pin
20,Icepay
21,DineroMail
22,PayAnywhere
23,Payfirma
24,ZooZ
25,Web-Merchant
26,VersaPay
27,UBC ePayment
28,Buyvite Transaction
29,MasterCard PayPass Online
30,Currency Cloud
31,HostBill
32,Tillify
33,VISA POS Solutions Program
34,Pay It Square
35,TINCheck
36,PayTrace
37,CommerceV3
38,txtNation SMS
39,Card.io
40,WAC Payment
41,Text2Pay
42,YESpay
43,AllTrust
44,CashFlows
45,CartGenie OX
46,Click&Pledge
47,Google Payment Express
48,Mobilepax
49,PaymentVision Pay
50,Flo2Cash
51,Jumio Netswipe
52,Rogers Payment
53,Chirpify
54,Zipmark
55,OneBip
56,GSMA OneAPI Payment
57,Bango Event Notification
58,UNICEF 50/50
59,CardSpring
60,GoCardless
61,Regal Technologies DevConnect
62,Paxum
63,Xsolla
64,eWAY
65,Centili
66,OLO
67,Splitable
68,AT&T Payment
69,GoToBilling
70,iPayDNA
71,ACHWorks
72,Klarna
73,Virtapay
74,First Data Global Gateway
75,PowerPay
76,SveaWebPay
77,OptimalPayments Netbanx
78,iGolder
79,V.me by Visa
80,PaymentExpress
81,Fee Fighters Samurai
82,MobiCart
83,JunglePay
84,FaceCash
85,Aepona
86,Bango Direct Billing
87,PayNearMe
88,Giving Impact
89,Go Processing
90,SmartDebit
91,Sellaround
92,BlueSnap Buy Anyware
93,Albany eVERIFY
94,Bluevia Mobile Payment
95,Electronic Merchant Systems
96,MPP Global Solutions
97,Invoicera
98,Braintree
99,FirstGiving
