id,title
0,Re: Adding at beginning at file end
1,Re^5: File::Binary and Carriage-Return issue
2,Re^3: File::Binary and Carriage-Return issue
3,Re^4: File::Binary and Carriage-Return issue
4,Re: File::Binary and Carriage-Return issue
5,File::Binary and Carriage-Return issue
6,Re: Regex - counting number of '|'
7,Re: to select unique characters
8,Re: How to convert the VBA code to Perl code?
9,Re: Accessing hashes in main program from subroutine
10,Re: file lock and update
11,Re: Removing key/value pairs from a hash
12,Win32::OLE - Excel chart location
13,Re: Regular expression for hexadecimal number
14,Re: remove entries that match
15,Re: Don't re-read file for each new pattern...
16,Re: || vs or
17,Re: how to get ppm command line ?
18,Re: date conversion
19,Re: Counting keys in a referenced hash
20,Re: modify list through grep
21,Re: data structure advice please
22,Re: Using punctuation to split a text
23,Re: Search and Copy a filepath
24,Re: how to skip certain lines and check for blank ones?
25,Re: ultimate date check regexp
26,Re: Range operator doesn't seem to work
27,Re^2: read file into scalar
28,Re: Mystery of missing functions
29,Re: printing array ref of hash refs
30,Re^2: Deleting Files
31,Re: uppercase/lowercase in a single expression
32,Re: Where Am I: Finding absolute path
33,Re: writing an array of data to a file
34,Re: Converting a Flat-File to a Hash
35,Re: taking an output in a variable
36,Re: Finding relative path to called script
37,Re: Search and replace the word in Column 16
38,Re: Updating a conf file non-destructively
39,Re: Replacing a string with a memory variable
40,Re: Comparing arrays with text contents
41,Re: Converting Column Into Row
42,Re: How clever is the garbage collector?
43,Re: updating/modifying line in a file
44,Re: Grepping a File
45,Re: checking a file handle to see if it is open
46,Re: Reading b/w tags
47,Re: A (non) reg-ex question
48,Re: substitution of a string with Square brackets.
49,Re^2: how to get the all the subdirectories path from the directory
