id,title
0,Surgical retrieval assembly and associated method
1,Surgical cauterization snare with ligating suture
2,Surgical cauterization snare with ligating suture
3,Monopolar suction coagulator
4,Apparatus for removing a blood clot from a vessel
5,Hood of endoscope
6,Surgical retrieval assembly and associated method
7,Injection snare
8,Device for use in tying knots
9,Endoscope
10,vacuum actuated surgical retractor and methods
11,Device and method for access to the colon and small bowel of a patient
12,Instrument with independent pliers
13,Multi-function surgical instrument
14,Minimally invasive intact recovery of tissue
15,Instrument for severing tissue with HF current
16,Flexible vacuum grabber for holding lesions
17,Minimally invasive intact recovery of tissue
18,"Surgical vacuum instrument for retracting, extracting, and manipulating tissue"
19,Flexible vacuum grabber for holding lesions
20,System and method for capturing body tissue samples
21,Devices and methods for tissue severing and removal
22,Three-needle closure device
23,Multi-function surgical instrument
24,Electronically activated capture device
25,System and method for capturing body tissue samples
26,Device and method of use for functional isolation of animal or human tissues
27,Surgical device for removing polyps
28,Method of compressing a portion of a lung
29,Flexible vacuum grabber for holding lesions
30,Endoscopic full thickness resection using surgical compression clips
31,Lung access device
32,Snare injection device
33,Lung device with sealing features
34,"Pleural effusion treatment device, method and material"
35,Guided access to lung tissues
36,Three-needle closure device
37,Procedural cannula and support system for surgical procedures
38,Devices and methods for fastening tissue layers
39,System and method for treating ischemic stroke
40,Vacuum instrument for slowing or arresting the flow of blood
41,Controllable endoscopic sheath apparatus and related method of use
42,Device and method of use for functional isolation of animal or human tissues
43,Polypectomy device and method of use
44,Delivery of minimally invasive lung volume reduction devices
45,"Integrated medical apparatus for non-traumatic grasping, manipulating and closure of tissue"
46,"Lung volume reduction devices, methods, and systems"
47,Minimally invasive lung volume reduction device and method
48,Tissue removal device
49,"Minimally invasive lung volume reduction devices, methods, and systems"
50,System and method for treating ischemic stroke
51,Airway assembly and methods of using an airway assembly
52,Portable regulated vacuum pump for medical procedures
53,Specimen retrieval apparatus
54,Controllable endoscopic sheath apparatus and related method of use
55,System and method for treating ischemic stroke
56,Devices and methods for remote suture management
57,System and method for multi-instrument surgical access using a single access port
58,Method and apparatus for delivery of a ligating suture
59,Removable anchored lung volume reduction devices and methods
60,Vacuum instrument for slowing or arresting the flow of blood
61,"Elongated lung volume reduction devices, methods, and systems"
62,Vascular hole closure
63,Bronchoscopic lung volume reduction method
64,"Minimally invasive lung volume reduction devices, methods, and systems"
65,Methods and apparatus for transpericardial left atrial appendage closure
66,Cross-sectional modification during deployment of an elongate lung volume reduction device
67,Devices and methods for fastening tissue layers
68,"Lung volume reduction devices, methods, and systems"
69,Suture loading assembly
70,"Devices, systems, and methods for closing the left atrial appendage"
71,Apparatus and method for the ligation of tissue
72,Electronically activated capture device
73,Stone retrieval device
74,"Lung volume reduction devices, methods, and systems"
75,Vacuum cup for delivery of agents during vacuum treatment
76,System and method for multi-instrument surgical access
77,"Minimally invasive lung volume reduction devices, methods, and systems"
78,Methods and apparatus for transpericardial left atrial appendage closure
79,"Devices, systems, and methods for closing the left atrial appendage"
80,Endoluminal treatment method and associated surgical assembly including tissue occlusion device
81,Diverticulum inverting device
82,Handle assembly for a surgical instrument
83,Suture loading assembly
84,Vacuum instrument for slowing or arresting the flow of blood
85,System and method for capturing body tissue samples
86,Embolectomy device
87,Surgical retractor
88,Endoscopes having multiple lumens for tissue acquisition and removal and related methods of use
89,Surgical retrieval apparatus
90,Tissue removal device
91,Apparatus and method for the ligation of tissue
92,Surgical retrieval apparatus
93,Controllable endoscopic sheath apparatus and related method of use
94,Stone retrieval device
95,"Floating, multi-lumen-catheter retractor system for a minimally-invasive, operative gastrointestinal treatment"
96,Instrument zum Schneiden von Gewebe mit HF-Strom
97,Instrument zum Schneiden von Gewebe mit HF-Strom
98,Laparoscopic instrument for handling parenchymatous and cavum organs
99,Instrument for cutting tissue using high-frequency current
100,Device for accessing the colon and small bowel
101,Coaxial needle and severing snare
102,Vacuum actuated surgical retractor and methods
103,Flexible vacuum grabber for holding lesions
104,Lung access device
105,Suction dome for atraumatically grasping or manipulating tissue
