id,title
0,"New York, NY"
1,"Brooklyn, NY"
2,"Washington, DC"
3,"Oakland, CA"
4,"Berkeley, CA"
5,"Oakland, CA"
6,"Oakland, CA"
7,"Oakland, CA"
8,"Oakland, CA"
9,"Oakland, CA"
10,"Oakland, CA"
11,"Oakland, CA"
12,"Oakland, CA"
13,"Ingleside, CA"
14,"Washington, DC"
15,"Bethesda, MD"
16,"Savou, IL"
17,"Tuscon, AZ"
18,"New York City, NY"
19,"Langley, VA"
20,"New York, NY"
21,"Brooklyn, NY"
22,"New York, NY"
23,"Lompoc, CA"
24,Near Nantucket
25,"Atlanta, GA"
26,"Washington, DC"
27,"Shanksville, PA"
28,"New York, NY"
29,"Tuscon, AZ"
30,"Denton, TX"
31,"Los Angeles, CA"
32,"Clinton, MD"
33,"Montgomery, AL"
34,"Baton Rouge, LA"
35,"Wheaton, MD"
36,"Montgomery County, MD"
37,"Manassas, VA"
38,"Fredericksburg, VA"
39,"Arlington, VA"
40,"Aspen Hill, MD"
41,"Houston, TX"
42,"Chicago, IL"
43,"Raleigh, NC"
44,"Scottsville, NY"
45,"Baltimore, MD"
46,"Denver, CO"
47,"Seattle, WA"
48,"Louisville, KY"
49,"Salt Lake City, UT"
50,"Irving, TX"
51,"Jonesboro, GA"
52,"Buffalo, NY"
53,"Little Rock, AR"
54,"Glendale, AZ"
55,"Ft. Hood, TX"
