id,title
0,Select Default Widgets results in WSOD
1,"If a widget is already on the dashboard, ""Add to dashboard"" link still shows"
2,"Nice module, in for testing"
3,View without results problem
4,Change the Area that the users click to move widgets.
5,No widgets displaying on dashboard page
6,User Warning
7,Wrong widget name
8,Administrator's Dashboard has disappeared
9,Dashboard Database Query Error - PostgreSQL
10,How do I get this into work ?
11,Set each Widget Permission?
12,problem in recent content and content link in dashboard
13,Disabling the dashboard on Drupal 7
14,Not able to rename widgets
15,Error in Drupal 6
16,How can I add a widget multiple times on Dashboard Page?
17,Passing arguments to a widget (like on Drupal.org)
18,Dashboard widgets listing empty
19,Received several Undefined Index errors
20,Site configuration Dashboard -> Widgets blank page
21,Dashboard like drupal.org
22,Dashboard visibility to other users?
23,Can I add it inside a block in the content area?
24,undefined function drupal_build_form()?
25,"""Select Default Widgets"" (admin/settings/dashboard/default-options) is not working."
26,Function dashboard_get_node_list is missing from the dashboard.module file
27,Create Chart on Dashboard from external Data
28,Need Documentation
29,PHP short tag in dashboard-select-defaults.tpl.php
30,Can't Add Or Edit Widgets For the Dashboard Module.
31,Drupal-Postgres installation problem
32,Replace admin/ page with dashboard content. Possible?
33,Teaser in RSS feed?
34,Dashboard breaks theme switching on admin/block
35,Cannot get this module to work.
36,Allow user to add more tabs to dashboard.
37,"There doesn't appear to be a function ""dashboard_get_block()"""
38,It's impossible rename widget
39,Add Dashboard Tab/Link on Widgets Page
40,Design principales
41,Just a question...
42,How to get to the dasboard?
43,Which themes are known to work with dashboard
44,Dashboard not rendering Dashboard Name (for CSS)
45,Cannot submit dashboards
46,Error: File /home.asp Line 0 Out of memory. Unable to allocate required memory..
47,Can the dashboard only have two columns?
48,Dashboard documentation tip for calling aggregator blocks
49,Firebug Error $.Event is not a function
