id,title
0,Florida
1,Michigan
2,Oregon
3,UCF
4,Oklahoma
5,Auburn
6,James Madison
7,Minnesota
8,Lehigh
9,USC Upstate
10,UCLA
11,North Dakota St.
12,LSU
13,Florida St.
14,La.-Lafayette
15,Alabama
16,Kent St.
17,South Ala.
18,New Mexico St.
19,BYU
20,Notre Dame
21,Dayton
22,Tennessee
23,SIUE
24,Kansas
25,Hofstra
26,Missouri
27,Georgia
28,Western Ky.
29,Fresno St.
30,Washington
31,Baylor
32,CSUN
33,Marshall
34,Chattanooga
35,North Carolina
36,UC Riverside
37,Texas
38,Jacksonville St.
39,Central Conn. St.
40,California
41,Arizona
42,Fla. Atlantic
43,Texas A&M
44,Murray St.
45,Weber St.
46,Northwestern St.
47,Saint Louis
48,UTSA
49,Tulsa
