id,title
0,Israel Meir
1,Berl
2,Israel
3,Chaim
4,Chana-Gimpel
5,Mordechai
6,Yudel
7,Professor A.A.
8,Aharon
9,Israel
10,Vasil Lavovitch
11,Chaim
12,I.
13,Raphael
14,see Khasman
15,Beryl
16,Peretz
17,"see Volochinsky, Liza"
18,Yosef
19,Yozil
20,Moshe
21,Yakob
22,Y.
23,Hillel
24,Niska
25,Khenchy
26,Merl
27,Yosef
28,Moshe
29,Moshe Zev ben Dov
30,Tamara
31,V.P.
32,Eli Borukh
33,Mulka
34,Aharon
35,Aizik
36,Chaim Khektzov
37,Hirsh
38,Mordechai
39,Moshe Tzvi
40,Rabbi Aizik
41,Yakob
42,Yosef
43,Binyamin
44,Binyamin Chaim
45,David ben Shmuel
46,Eliahu
47,Itzak ben Shmuel
48,Malek ben Shmuel
49,Shmuel
50,Caspar
51,Reizel
52,Archik
53,Itzak
54,Aharon
55,ben Chaim Yosel
56,Berl
57,Chana
58,Dov
59,Feivel-Hershl
60,Kamka
61,Meir
62,Mordechai Leizer
63,Shifra
64,Yaffa
65,Yehoshua
66,Miriam
67,Erekhmial
68,L.
69,Leizer
70,Shlomo
71,Borukh
72,Leibl
73,see Khasman
74,Shlomo ben Leiby
75,Yehuda-Leib
76,Chava
77,A. A.
78,Chaim David
79,Dr. from Vilna
80,Eliezer Nisen
81,Shmuel Mordechai
82,"Leib, Leibka"
83,Yakob
84,Asher
85,Shlomo
86,Yakob
87,Dmitri
88,Abraham
89,see Levin
90,Zlotke bat Itzak-Mendel Levin
91,Zina
92,Abraham-Aryeh
93,Mones
94,Nechamiah
95,Abraham
96,Yehuda Abraham
97,Ziska
98,Sara
99,Chana V' Sara Bluma
100,Moshe
101,Sara Bluma
102,Shlomo V' Sara Bluma
103,I.L.
104,Rafael
105,Rafael ben Yehuda Leib
106,see Hessman
107,Shlomo
108,Y.L.
109,Yehuda-Leib
110,Yakob
111,David
112,Stanislav
113,Chaim-David
114,"Israel, Dr."
115,Borukh
116,Alte
117,Gershon
118,Idel
119,Kheila'ke
120,Shmuel
121,Shmuelke
122,Yehuda
123,Rakhel
124,"see Etzmuny, Moshe"
125,Abraham
126,Bashy
127,Batya
128,Chaim
129,Josef
130,Nachum
131,Sholom
132,Tenakhum
133,Yakob
134,Yakob Kopelman's
135,Chana
136,"Abraham, Dr."
137,Borukh
138,Pola
139,Chaichik
140,Aharon ben Efraim
141,Batya (see Ginzburg)
142,"Efraim,"
143,Musya
144,Shlomo
145,Yakov
146,Aba
147,Abka
148,Abraham
149,Abraham (Avi)
150,Alta
151,Aryeh
152,Asher
153,Berl
154,Chaim-Yosel
155,Devora
156,Efraim
157,Freida
158,Genesya
159,Hindy
160,Hirsh
161,Hirshel
162,Israel
163,Itzak
164,Itzak
165,Itzak-Leib
166,Khemka
167,Khesya
168,Leiby
169,Liza
170,Moshe
171,Moshela
172,"see Bruker, Devora"
173,see Koifman
174,Yaffa
175,Yakob
176,Yehosha
177,Yoshy ben Nachum-Abraham
178,Avraham
179,Elimelik
180,Itzak
181,Leizer
182,Moshe Aharon
183,Simcha
184,Feiva the baker
185,Hirshel
186,Batya bat Moshe
187,Yehuda
188,David
189,Chaya
190,Chaya'la
191,Eliahu
192,Etel
193,Hirsh
194,Itzak
195,Kalman
196,Khenon
197,Moshe
198,Moshel
199,see Alpert
200,"see Alpert, Chaya"
201,Shevach
202,Chaim David
203,Meir-Yosha ben Aizik
204,Berl
205,Dov
206,Hirsh
207,Pinka
208,Sara
209,Yehoshua
210,Yeshiya
211,Neky
212,Noach
213,Sara
214,"see Prusky, Geneshe"
215,"see Prusky, Genesya"
216,Veve
217,I.
218,Josef
219,Yosef
220,Fredek
221,Fredek
222,Chaya
223,Benyamin
224,Ekhial
225,Alter
226,Chaya
227,Feivel
228,Leizer
229,Rakhel
230,Shaul
231,Shmuel
232,Sima
233,Teibl
234,Tenakhum
235,Tzvia
236,Yankel
237,Dov Aryeh
238,Itzak
239,Cherna
240,Borukh
241,Heshel
242,Ivan
243,Mordechai
244,Yoel
245,Zeidel
246,Leibka
247,Meir
248,Adam Hacohen
249,Chana
250,David
251,Freidka (Shoshana)
252,H.
253,Hella
254,Hershl
255,Itzak-Mendel (Ichy-Mendel)
256,Leib
257,Leibl
258,Mendel
259,Mordechai
260,see Gurewitz
261,Tzvi
262,Ben-Zion
263,Ben-Zion (Zeidke)
264,Ichy-Mendel
265,Noach
266,Noach-Chaim
267,Yoel
268,Zusel
269,Mashy
270,Menachem Eliezer ben HaGayan R' Levi
271,Aharon
272,Binyamin-Moshe
273,Chaim Leib
274,Erekhmial
275,Israel
276,Leib
277,Meirim
278,Miriam
279,Nechamiah
280,Rakhmial
281,Yosef
282,A.S.
283,Rakhel
284,"Maruk, Dr."
285,Mordechai
286,Betzalel
287,Martin
288,Yisrael
289,Itzak
290,Merka
291,Rakhel (Zhmudsky)
292,see Zhmudsky
293,"see Zhmudsky, Rochela"
294,Abraham ?ben Yosef
295,Alter
296,Leiby
297,Yosel ben Shlomo David
298,see Stotzky
299,Zelda
300,Kalman
301,Sara
302,Yosef
303,A.
304,Yosef
305,Iser
306,Chaim
307,Menesh
308,Moshe Asher
309,A.I.
310,Abraham ben Yosef ben Shlomo David
311,Abraham-Yakob
312,Liber
313,Minya
314,Rabbi
315,Sara
316,Shabtai
317,Shlomo David
318,Sonya
319,Yosef ben Shlomo David
320,Zakariah
321,Abraham-Itzak
322,Abraham-Itzak
323,Shmerl
324,Shlomo'ka
325,Ester
326,Masha
327,"see Aluf, Ester"
328,Shabtai
329,Shimon
330,Yakob
331,Yankel
