id,title
0,Greenbush Closure (Batch Apollo Hop)
1,Ale Syndicate Municipal IPA
2,Logsdon Oak-Aged Bretta
3,Vander Ghinste Cuvée des Jacobins
4,Dark Horse Ollopa Eert Dekoorc
5,Greenbush Brother Benjamin
6,Revolution Fist City
7,Two Brothers Wobble IPA
8,Greenbush Yogi Borealis
9,Greenbush Dunegräs IPA
10,Three Floyds Yum Yum
11,Goose Island Juliet
12,Three Floyds Blot Out the Sun
13,Sierra Nevada Hop Hunter IPA
14,Hill Farmstead Sue
15,Logsdon Peche n Brett
16,New Glarus R & D Wild Peach
17,Schlafly Pale Ale
18,Victory Anniversary 19 Ale Session IPA
19,Half Acre Lead Feather
20,Half Acre Vallejo IPA
21,New Glarus Hopster
22,Ale Asylum Demento Session Pale Ale
23,Guinness Extra Stout (North America)
24,Oakshire Overcast Espresso Stout
25,Hop Valley Alphadelic IPA
26,Hop Valley Citrus Mistress
27,Laurelwood Coniferous
28,Breakside Salted Caramel Stout
29,Breakside Oatmeal Stout
30,Ninkasi Spring Reign Ale
31,Full Sail Session Black Lager
32,Slapshot White IPA
33,Surly Mild
34,Milwaukee Brewing Hop Freak
35,Maine Beer Lil One
36,Off Color Apex Predator
37,Firestone Walker 14
38,Goose Island Ten Hills
39,Mothers Winter Grind
40,Summit Oatmeal Stout
41,Founders Black Rye
42,Sierra Nevada Coffee Stout
43,Carton Boat Beer
44,Firestone Walker Pivo Hoppy Pils
45,Southern Tier Blackwater Series: Choklat
46,Hopworks Motherland
47,Revolution Repo Man Rye Stout
48,Deschutes Fresh Squeezed IPA
49,Ballast Point Big Eye IPA
