id,title
0,United Kingdom
1,Germany
2,France
3,Canada
4,Switzerland
5,India
6,Australia
7,China
8,Japan
9,Netherlands
10,Italy
11,Sweden
12,Denmark
13,Belgium
14,Spain
15,Israel
16,South Korea
17,Ireland
18,Finland
19,Austria
20,Norway
21,Brazil
22,United Arab Emirates
23,Taiwan
24,Czech Republic
25,Singapore
26,Poland
27,New Zealand
28,Russian Federation
29,Greece
30,Turkey
31,Hungary
32,Portugal
33,Mexico
34,Argentina
35,Iran
36,South Africa
37,Malaysia
38,Pakistan
39,Chile
40,Thailand
41,None Selected
42,Slovenia
43,Egypt
44,Saudi Arabia
45,None Selected
46,Venezuela
47,Estonia
48,Iceland
49,Cyprus
50,None Selected
51,Peru
52,Rest of the World
53,Total
