id,title
0,Judah Wells
1,Margaret Wells
2,Marion Wells
3,Marion Wells
4,Martha Wells
5,Mary Wells
6,Patsy Wells
7,Rufus Wells
8,Samuel Wells
9,Sarah Wells
10,Thomas Wells
11,W. Wiley Wells
12,Marianna Wemple
13,Elizabeth Wendell
14,Judge Oliver Wendell
15,Sarah Wendell
16,Natalie Wenning
17,Tim Wenning
18,David Wenrich
19,Maria Catherine Wenrich
20,John Wensley
21,Mercy Wensley
22,Beatrice Wentworth
23,Benjamin Wentworth
24,Beyan Wentworth
25,Ebenezer Wentworth
26,Elizabeth Wentworth
27,Elizabeth Wentworth
28,Elizabeth Wentworth
29,Elizabeth (Clap) Wentworth
30,George Wentworth
31,Gervose Wentworth
32,Henry Wentworth
33,Henry Wentworth
34,Hugh Wentworth
35,Isabel Wentworth
36,Joan Wentworth
37,Joan Wentworth
38,John Wentworth
39,John Wentworth
40,"John Wentworth, Esq."
41,Lottie M. Wentworth
42,Margaret Wentworth
43,Michael Wentworth
44,Michael Wentworth
45,Ralphe Wentworth
46,Reginald Wentworth
47,Richard Wentworth
48,Robert Wentworth
49,Sarah Wentworth
